8.8147e-05,0.0053944,0.0033963
0.0039872,0.011337,0.0071568
0.013075,0.016736,0.012741
0.019962,0.022154,0.018357
0.023729,0.027539,0.023794
0.028499,0.033086,0.029553
0.035472,0.038469,0.032861
0.039455,0.044634,0.039259
0.048895,0.05003,0.044695
0.054135,0.055428,0.050262
0.057933,0.060828,0.055839
0.068875,0.066219,0.061281
0.073735,0.071761,0.067026
0.080058,0.077158,0.072603
0.083449,0.082617,0.078254
0.087236,0.088772,0.084648
0.094297,0.094317,0.090402
0.0983,0.10047,0.096779
0.10337,0.10601,0.10254
0.11474,0.11142,0.10811
0.11857,0.11688,0.11377
0.12323,0.12227,0.11933
0.1299,0.12766,0.12478
0.13496,0.13322,0.13054
0.14315,0.13878,0.13632
0.14806,0.14426,0.14198
0.15283,0.14981,0.14761
0.15792,0.15535,0.15336
0.16302,0.16089,0.15899
0.16922,0.16635,0.16465
0.17853,0.17175,0.17022
0.18382,0.17716,0.17579
0.1897,0.18257,0.18137
0.19728,0.18797,0.18694
0.20362,0.19336,0.1925
0.20572,0.19875,0.19716
0.20794,0.20429,0.20291
0.21524,0.20969,0.20847
0.22291,0.21517,0.21415
0.23042,0.22056,0.21971
0.23563,0.22595,0.22528
0.23942,0.23211,0.23165
0.24337,0.23766,0.23741
0.24984,0.24379,0.24377
0.25333,0.24995,0.25015
0.25622,0.2555,0.25591
0.25917,0.26103,0.26153
0.26688,0.26645,0.26711
0.27184,0.27205,0.27291
0.27532,0.27759,0.27867
0.28027,0.28299,0.28424
0.28544,0.28839,0.28981
0.2935,0.29378,0.29539
0.29653,0.2998,0.30162
0.30318,0.30596,0.30786
0.30674,0.31152,0.31362
0.31128,0.31767,0.31986
0.3143,0.32384,0.32612
0.31898,0.32939,0.3319
0.32505,0.33481,0.33737
0.33625,0.3402,0.34294
0.3403,0.34627,0.34922
0.34893,0.35167,0.35466
0.35511,0.35707,0.36024
0.35855,0.36277,0.36603
0.36065,0.36833,0.37179
0.36591,0.37386,0.3774
0.3701,0.37924,0.38281
0.3745,0.38479,0.38858
0.37991,0.39034,0.39419
0.38522,0.3957,0.3996
0.39158,0.40111,0.40518
0.3961,0.40664,0.41093
0.4012,0.4121,0.41658
0.40862,0.41749,0.42201
0.41368,0.42289,0.42746
0.42032,0.42904,0.43369
0.42478,0.43444,0.43926
0.43341,0.43984,0.4447
0.43715,0.44523,0.45027
0.44558,0.45063,0.45359
0.45073,0.45603,0.45916
0.46142,0.46158,0.46493
0.46757,0.46695,0.47047
0.4761,0.47297,0.47419
0.48226,0.47852,0.47995
0.48747,0.4839,0.48549
0.49051,0.48929,0.49107
0.49673,0.49493,0.49693
0.50138,0.50107,0.50227
0.50855,0.50647,0.50785
0.51585,0.51263,0.5141
0.52731,0.51817,0.51759
0.53177,0.52373,0.52323
0.53687,0.52988,0.52962
0.54113,0.53527,0.53518
0.54614,0.54067,0.54077
0.55318,0.54684,0.54701
0.55677,0.55238,0.55277
0.56333,0.55793,0.55852
0.57253,0.56331,0.56408
0.57582,0.56887,0.56985
0.58018,0.57502,0.57608
0.58966,0.58042,0.58165
0.59616,0.58581,0.58722
0.60196,0.59198,0.59346
0.60533,0.59751,0.59922
0.61112,0.60354,0.60547
0.61833,0.60894,0.61105
0.62551,0.61449,0.61681
0.63042,0.62004,0.62244
0.63411,0.6256,0.62807
0.63841,0.63177,0.63448
0.64328,0.63793,0.63984
0.64811,0.64333,0.64539
0.6523,0.64888,0.65102
0.6595,0.65428,0.65647
0.6639,0.6604,0.66267
0.6715,0.66579,0.6681
0.67632,0.67195,0.67451
0.67986,0.67811,0.68073
0.68433,0.6835,0.68629
0.68679,0.68898,0.69197
0.69136,0.69437,0.69741
0.69683,0.69976,0.70298
0.70176,0.70516,0.70854
0.70551,0.71131,0.71491
0.71002,0.71686,0.72067
0.7148,0.72225,0.72494
0.72236,0.72764,0.73039
0.72813,0.7338,0.73676
0.73222,0.73935,0.74252
0.7372,0.74475,0.74584
0.74283,0.75049,0.7518
0.74877,0.75647,0.75786
0.75365,0.76188,0.76119
0.7594,0.76803,0.76758
0.76488,0.7734,0.77299
0.76913,0.77876,0.77851
0.77266,0.78417,0.78409
0.77912,0.79033,0.79032
0.78363,0.7959,0.79595
0.79377,0.8013,0.80152
0.80057,0.80669,0.80484
0.80842,0.81285,0.81107
0.81823,0.819,0.8173
0.82063,0.82514,0.82353
0.82473,0.8313,0.8299
0.82907,0.83743,0.83612
0.8364,0.84345,0.84235
0.84195,0.84884,0.84779
0.85103,0.85423,0.85323
0.85665,0.8596,0.85878
0.86263,0.86499,0.86433
0.86973,0.87094,0.87051
0.87515,0.87635,0.87608
0.87849,0.88244,0.88137
0.88773,0.88783,0.88695
0.89183,0.89399,0.89333
0.89781,0.89955,0.89897
0.90284,0.9057,0.90521
0.90579,0.91187,0.91161
0.90999,0.91727,0.91704
0.91609,0.92266,0.92261
0.91986,0.92803,0.92815
0.92435,0.93419,0.93454
0.92802,0.93959,0.93794
0.93542,0.94498,0.9435
0.94344,0.95038,0.94894
0.95018,0.95577,0.9545
0.95424,0.96132,0.96027
0.96368,0.96672,0.96584
0.97127,0.97212,0.97142
0.97385,0.97751,0.97686
0.9793,0.98306,0.98262
0.98791,0.98845,0.98805
0.99066,0.99462,0.99444
1,1,1
