0.0075806,0.0054009,0.0055612
0.014252,0.010797,0.011014
0.023557,0.016193,0.01659
0.028765,0.021571,0.022131
0.033718,0.026971,0.027701
0.041018,0.032368,0.033265
0.049646,0.037764,0.038706
0.054575,0.043155,0.04427
0.064015,0.048551,0.049706
0.069256,0.053949,0.055273
0.080198,0.05934,0.060714
0.083964,0.064725,0.06615
0.095338,0.070127,0.071722
0.10051,0.075525,0.077295
0.10802,0.080914,0.082857
0.11572,0.086327,0.088435
0.1218,0.09174,0.093901
0.13299,0.097137,0.099472
0.13821,0.10253,0.10504
0.14327,0.10793,0.11048
0.15235,0.11333,0.11607
0.15924,0.11875,0.12168
0.16416,0.12422,0.12735
0.17051,0.12963,0.13293
0.17915,0.13502,0.13837
0.18298,0.14049,0.14403
0.18812,0.14588,0.14961
0.19445,0.15128,0.15518
0.20187,0.15667,0.16061
0.20954,0.16215,0.16629
0.21419,0.16754,0.17185
0.2193,0.173,0.17749
0.22459,0.17841,0.18306
0.22704,0.1839,0.18875
0.23322,0.1893,0.19432
0.23805,0.19469,0.19988
0.24753,0.2001,0.20545
0.25133,0.2055,0.21103
0.26041,0.21089,0.21648
0.26961,0.21627,0.22204
0.27571,0.22167,0.22761
0.28331,0.22707,0.23319
0.28981,0.23246,0.23876
0.29527,0.23785,0.24433
0.30028,0.24325,0.24991
0.30834,0.24864,0.25548
0.31454,0.2541,0.26115
0.32214,0.25949,0.26658
0.32934,0.26489,0.27203
0.33737,0.27028,0.27748
0.34492,0.27568,0.28293
0.35165,0.28106,0.28848
0.35883,0.28647,0.29406
0.36331,0.29186,0.29961
0.36704,0.29725,0.30518
0.37246,0.30265,0.31075
0.37599,0.30806,0.31633
0.38198,0.31345,0.32188
0.39042,0.31885,0.3252
0.39487,0.32425,0.33077
0.40167,0.32964,0.33409
0.40593,0.33503,0.33965
0.41148,0.34042,0.34509
0.41606,0.3458,0.35052
0.42084,0.35119,0.3548
0.42388,0.35659,0.36038
0.43249,0.36199,0.36581
0.44173,0.36737,0.37138
0.44912,0.37277,0.37694
0.45926,0.37817,0.38252
0.4687,0.38356,0.38809
0.47368,0.38896,0.39141
0.47736,0.39436,0.39481
0.47744,0.39975,0.3982
0.48122,0.40512,0.40374
0.48527,0.41119,0.41003
0.4883,0.41721,0.41626
0.49477,0.42334,0.42262
0.49827,0.4295,0.429
0.50205,0.43566,0.43539
0.50595,0.4416,0.43915
0.50975,0.44776,0.44553
0.51375,0.45391,0.4519
0.51857,0.46007,0.45831
0.5271,0.46609,0.46203
0.53407,0.47147,0.46534
0.53982,0.47763,0.47173
0.54258,0.48379,0.47811
0.54667,0.48994,0.48449
0.55247,0.49611,0.49073
0.55758,0.50226,0.49711
0.56223,0.5084,0.50245
0.56725,0.51456,0.50868
0.57371,0.52072,0.51492
0.58155,0.52688,0.52115
0.5853,0.53303,0.52752
0.58941,0.53919,0.5339
0.59671,0.54536,0.54014
0.60336,0.55152,0.54638
0.60914,0.55767,0.55276
0.61896,0.56382,0.55899
0.62344,0.56998,0.56537
0.62698,0.57614,0.57159
0.6332,0.58178,0.57746
0.63883,0.58751,0.58342
0.64243,0.59306,0.58917
0.6458,0.59859,0.59494
0.65159,0.60462,0.60119
0.65605,0.61018,0.60683
0.66221,0.61573,0.61259
0.6651,0.62128,0.61835
0.66996,0.62682,0.6241
0.67492,0.63242,0.6299
0.67999,0.63798,0.63567
0.68467,0.64353,0.64144
0.68815,0.64908,0.6472
0.69209,0.65463,0.65296
0.69538,0.66019,0.65873
0.69759,0.66573,0.66448
0.70116,0.67129,0.67024
0.70771,0.67684,0.67599
0.71179,0.68238,0.68175
0.71598,0.68794,0.68738
0.72089,0.69348,0.69301
0.72686,0.69904,0.69865
0.73227,0.70459,0.70427
0.73678,0.71012,0.71002
0.74119,0.71567,0.71578
0.74525,0.72123,0.72155
0.74734,0.72679,0.72731
0.7544,0.73233,0.73306
0.7651,0.73788,0.73883
0.76987,0.74343,0.74459
0.77495,0.74898,0.75034
0.78006,0.75452,0.75596
0.783,0.76005,0.76158
0.78827,0.76559,0.7672
0.79196,0.77115,0.77283
0.7974,0.77669,0.7786
0.80334,0.78267,0.78466
0.80678,0.78837,0.79045
0.81164,0.79453,0.7958
0.81499,0.80063,0.80109
0.81794,0.8068,0.8075
0.82245,0.81236,0.81312
0.82685,0.81849,0.81932
0.83216,0.82385,0.82473
0.83642,0.8292,0.83025
0.84375,0.83522,0.83648
0.84829,0.84137,0.84273
0.85131,0.84754,0.84899
0.85567,0.85369,0.85522
0.85806,0.85984,0.86144
0.86241,0.86597,0.86766
0.86661,0.87137,0.87309
0.87079,0.87675,0.87851
0.87668,0.88216,0.88409
0.88378,0.88811,0.89027
0.88926,0.89348,0.89567
0.90072,0.89901,0.89917
0.9033,0.90441,0.9046
0.91264,0.90979,0.91017
0.91825,0.91516,0.91571
0.9244,0.92053,0.92125
0.93259,0.92609,0.92703
0.93923,0.93224,0.93326
0.94411,0.93765,0.93659
0.9475,0.94311,0.94224
0.95257,0.94866,0.948
0.95734,0.95421,0.95363
0.96437,0.96037,0.95988
0.96889,0.96593,0.96563
0.9761,0.97133,0.97121
0.98328,0.97688,0.97697
0.98962,0.98228,0.98253
0.99172,0.98766,0.98719
0.99602,0.99383,0.9936
1,1,1
