0.0075384,0.0053719,0.0055424
0.013115,0.010745,0.0089341
0.020374,0.016113,0.01448
0.031255,0.021475,0.019902
0.040292,0.026845,0.025468
0.046596,0.032211,0.031011
0.051024,0.037582,0.036564
0.054777,0.042918,0.042087
0.057788,0.048905,0.048299
0.061666,0.054817,0.052046
0.065438,0.060942,0.058398
0.069419,0.067058,0.064753
0.076037,0.073184,0.070971
0.082219,0.078792,0.076811
0.085575,0.084299,0.082554
0.090408,0.089811,0.088281
0.095346,0.095381,0.094068
0.10039,0.10091,0.09981
0.10504,0.10643,0.10557
0.10908,0.11196,0.11132
0.11412,0.11748,0.11706
0.11886,0.123,0.1228
0.12392,0.12851,0.12852
0.1272,0.13404,0.13427
0.13257,0.13956,0.13987
0.13673,0.14491,0.14527
0.14011,0.15034,0.1509
0.15142,0.15571,0.15645
0.15753,0.16105,0.16197
0.16275,0.16642,0.16752
0.16649,0.17178,0.17294
0.17367,0.17716,0.17849
0.17841,0.18267,0.18411
0.18526,0.18806,0.18971
0.18903,0.19343,0.19526
0.1962,0.1988,0.2007
0.19996,0.20492,0.20707
0.2066,0.21029,0.2125
0.21152,0.21566,0.21805
0.21533,0.22109,0.2237
0.22458,0.22646,0.22926
0.22984,0.23184,0.2348
0.23204,0.23736,0.24053
0.23642,0.24288,0.24628
0.24286,0.24899,0.25262
0.24678,0.25451,0.25836
0.25219,0.26002,0.2641
0.25889,0.26538,0.26964
0.26655,0.27076,0.2752
0.27007,0.27614,0.28076
0.27865,0.28151,0.28618
0.28368,0.28689,0.29161
0.28907,0.29226,0.29716
0.29261,0.29779,0.3029
0.302,0.30316,0.30832
0.31001,0.30851,0.31387
0.31509,0.31403,0.31948
0.32032,0.31953,0.32507
0.32961,0.32489,0.33062
0.33707,0.33025,0.33616
0.3417,0.33561,0.34169
0.34785,0.34098,0.34725
0.35498,0.34635,0.35281
0.35901,0.35238,0.35907
0.36249,0.35851,0.36543
0.36692,0.36404,0.37105
0.3698,0.36956,0.37679
0.37819,0.37493,0.3801
0.3819,0.38029,0.38565
0.38686,0.38566,0.38895
0.39032,0.39118,0.39469
0.39459,0.39732,0.40107
0.3976,0.40346,0.40732
0.40205,0.40882,0.41285
0.41019,0.41435,0.41861
0.41537,0.4197,0.42413
0.42055,0.42506,0.42968
0.42748,0.43042,0.43297
0.43409,0.43653,0.43919
0.43858,0.44206,0.44492
0.44343,0.44744,0.44824
0.44581,0.45355,0.45445
0.45287,0.45947,0.4606
0.45903,0.4649,0.46624
0.46628,0.47103,0.47247
0.47232,0.47642,0.47792
0.48346,0.48178,0.48347
0.4859,0.48724,0.48914
0.48986,0.49337,0.49551
0.49351,0.49875,0.4989
0.4983,0.50488,0.50528
0.50544,0.5104,0.51102
0.51089,0.51574,0.51641
0.51589,0.52187,0.52263
0.51798,0.52722,0.52727
0.52286,0.53267,0.53292
0.5271,0.53803,0.53847
0.53172,0.54414,0.54378
0.53661,0.54965,0.54939
0.54189,0.55498,0.55478
0.54927,0.56034,0.56019
0.55662,0.56571,0.56573
0.5651,0.57169,0.56944
0.56883,0.57781,0.57579
0.57241,0.58332,0.58152
0.57583,0.589,0.58729
0.58034,0.59511,0.59351
0.58586,0.60047,0.59893
0.59157,0.60659,0.6053
0.59565,0.61271,0.61165
0.60177,0.61824,0.61739
0.60626,0.62377,0.623
0.61766,0.62927,0.62648
0.62774,0.63464,0.63204
0.63538,0.6401,0.6377
0.63993,0.64545,0.64312
0.64468,0.65082,0.64738
0.64892,0.65614,0.65288
0.65591,0.66227,0.65911
0.66081,0.66764,0.66465
0.66677,0.67299,0.67018
0.67126,0.67849,0.67591
0.6764,0.68386,0.68147
0.67914,0.68999,0.68783
0.6836,0.69612,0.69419
0.69012,0.70164,0.69992
0.69714,0.70715,0.70566
0.70017,0.71252,0.71122
0.70273,0.71788,0.71663
0.7064,0.72341,0.72225
0.71183,0.72878,0.7278
0.72122,0.73414,0.73336
0.72696,0.74027,0.73971
0.73102,0.74578,0.74545
0.73586,0.75191,0.75079
0.74384,0.75728,0.75621
0.75061,0.76264,0.75952
0.75651,0.76859,0.76556
0.76431,0.77471,0.77177
0.77025,0.78024,0.77739
0.77776,0.7856,0.78282
0.77984,0.79113,0.78856
0.78613,0.7965,0.79412
0.79121,0.80193,0.79975
0.79698,0.80807,0.80597
0.80339,0.8142,0.81218
0.80633,0.82034,0.81856
0.81067,0.82645,0.82477
0.81823,0.83181,0.83018
0.82381,0.83715,0.83571
0.83299,0.84251,0.84127
0.83707,0.84864,0.84762
0.84622,0.85399,0.85317
0.85103,0.85936,0.85871
0.85601,0.86473,0.86427
0.86543,0.8701,0.86982
0.87119,0.87609,0.87606
0.87412,0.8816,0.88166
0.87971,0.88731,0.88761
0.88409,0.8934,0.89378
0.89138,0.89939,0.9
0.89784,0.90474,0.90554
0.90201,0.91027,0.91115
0.91104,0.91563,0.91658
0.91456,0.92175,0.92278
0.92312,0.92712,0.9282
0.9282,0.93323,0.93456
0.93251,0.93934,0.94075
0.93584,0.9454,0.94602
0.9456,0.95152,0.95223
0.94978,0.95689,0.95765
0.95733,0.96226,0.96321
0.96245,0.96763,0.96877
0.97308,0.97315,0.97451
0.98167,0.97852,0.97994
0.98773,0.98388,0.98549
0.99359,0.98926,0.99105
0.99991,0.99463,0.99662
1,1,1
