0.0050406,0.0055581,0.0057618
0.011475,0.011694,0.012121
0.015248,0.017852,0.018495
0.018994,0.023237,0.023931
0.030305,0.028639,0.029502
0.035485,0.034017,0.035043
0.038496,0.040037,0.041276
0.04389,0.04544,0.046848
0.05115,0.050837,0.052412
0.055603,0.056228,0.057967
0.059766,0.061604,0.063384
0.064691,0.067003,0.068953
0.072357,0.072416,0.074531
0.07607,0.077807,0.080095
0.07999,0.083357,0.085853
0.084928,0.088958,0.09166
0.092467,0.094358,0.097221
0.095924,0.099906,0.10298
0.099691,0.10606,0.10937
0.1032,0.11147,0.11495
0.11067,0.11686,0.12051
0.11752,0.12228,0.12613
0.12422,0.12767,0.13168
0.12905,0.13321,0.13743
0.13114,0.13859,0.14209
0.13849,0.14398,0.14765
0.14767,0.14937,0.15322
0.15481,0.15477,0.1588
0.15879,0.16092,0.16518
0.16397,0.16631,0.17074
0.16919,0.17171,0.17631
0.17822,0.17711,0.18189
0.18426,0.18252,0.18736
0.19284,0.18792,0.1928
0.20398,0.19332,0.19837
0.20901,0.19872,0.20382
0.21366,0.20427,0.2096
0.21962,0.20966,0.21515
0.22316,0.21522,0.22091
0.23324,0.22062,0.22649
0.24465,0.22615,0.22999
0.25313,0.23217,0.23371
0.2565,0.23763,0.23936
0.26576,0.24302,0.24494
0.26796,0.24857,0.25069
0.27174,0.25397,0.25626
0.2779,0.25942,0.26193
0.28629,0.26482,0.26525
0.29241,0.27019,0.27079
0.29905,0.27559,0.27624
0.30328,0.28098,0.28181
0.31416,0.28637,0.28725
0.32167,0.29177,0.2927
0.32571,0.29784,0.29898
0.33264,0.30322,0.30229
0.33591,0.30878,0.30806
0.33894,0.31417,0.31364
0.34312,0.31957,0.31907
0.34786,0.32512,0.32483
0.35275,0.33059,0.3305
0.36131,0.33599,0.33593
0.36746,0.34139,0.3415
0.37002,0.34678,0.34693
0.37488,0.35219,0.35026
0.38426,0.35758,0.35584
0.38932,0.36313,0.36158
0.39484,0.36851,0.36702
0.39939,0.3739,0.37245
0.40656,0.37929,0.3779
0.41003,0.38545,0.38428
0.41942,0.39085,0.38972
0.42418,0.39624,0.39399
0.42861,0.40164,0.39956
0.43257,0.4078,0.40596
0.44172,0.41319,0.41152
0.4473,0.41859,0.41493
0.45267,0.42414,0.42054
0.45898,0.42953,0.4261
0.46388,0.43492,0.43167
0.47034,0.44031,0.43723
0.4756,0.44572,0.4428
0.48464,0.45111,0.44824
0.48962,0.45651,0.45383
0.49442,0.46191,0.45938
0.49938,0.46731,0.4627
0.50446,0.47285,0.46832
0.5096,0.47825,0.47389
0.51434,0.4838,0.47953
0.52063,0.48919,0.4851
0.52512,0.49472,0.49085
0.52975,0.50011,0.49641
0.53219,0.5056,0.50209
0.53742,0.51113,0.5077
0.54445,0.51668,0.51346
0.54732,0.52222,0.51922
0.5545,0.52763,0.52479
0.55954,0.53318,0.53055
0.56497,0.53858,0.53612
0.56946,0.54413,0.54188
0.57327,0.54959,0.54754
0.57669,0.55529,0.55333
0.58255,0.5607,0.55891
0.58763,0.56617,0.56456
0.595,0.57155,0.56999
0.60045,0.57693,0.5754
0.60411,0.58233,0.5788
0.61353,0.58773,0.58437
0.61865,0.59313,0.58994
0.62303,0.59868,0.59571
0.62511,0.60424,0.60146
0.63274,0.60972,0.60714
0.63926,0.61527,0.61289
0.64588,0.62143,0.61913
0.6539,0.62682,0.6247
0.65918,0.63218,0.63011
0.66716,0.63757,0.63556
0.6753,0.64314,0.64133
0.67946,0.64869,0.64696
0.68553,0.65408,0.65253
0.69214,0.66023,0.65876
0.69702,0.66578,0.66439
0.70153,0.67193,0.67063
0.70908,0.67732,0.67607
0.71664,0.68273,0.68165
0.72341,0.68811,0.68497
0.72953,0.69367,0.69072
0.73415,0.6998,0.69606
0.73894,0.70597,0.70247
0.74609,0.71152,0.70823
0.74909,0.71769,0.71449
0.75499,0.72367,0.72055
0.76225,0.72984,0.7268
0.76582,0.73538,0.73255
0.76875,0.74092,0.73817
0.77435,0.74665,0.74414
0.77771,0.75219,0.7499
0.7863,0.75759,0.75534
0.79262,0.76299,0.76092
0.79837,0.76915,0.7673
0.80413,0.77532,0.77353
0.80821,0.78147,0.77991
0.81439,0.78711,0.78577
0.81815,0.79247,0.79131
0.82242,0.79865,0.79772
0.83305,0.8042,0.80349
0.84005,0.81036,0.80974
0.84243,0.81651,0.81596
0.84692,0.82208,0.82159
0.8562,0.82746,0.82715
0.86064,0.83302,0.83279
0.86495,0.83916,0.839
0.86847,0.84531,0.84523
0.87441,0.85086,0.85087
0.87865,0.85622,0.85639
0.88406,0.86176,0.86216
0.88843,0.86788,0.86836
0.89327,0.87404,0.87371
0.90057,0.88006,0.87995
0.90615,0.88543,0.8855
0.9132,0.89138,0.89167
0.91896,0.89741,0.89793
0.9233,0.90356,0.90415
0.92734,0.90911,0.90992
0.93241,0.91527,0.91631
0.93608,0.92082,0.92194
0.94017,0.92698,0.92832
0.94658,0.93315,0.93455
0.95064,0.93869,0.94032
0.96041,0.94484,0.94655
0.96487,0.95101,0.95293
0.97267,0.95717,0.95916
0.9764,0.96332,0.96553
0.98212,0.96947,0.97192
0.98544,0.97557,0.97722
0.99044,0.98173,0.98346
0.99338,0.9879,0.98986
0.99726,0.99384,0.99362
1,1,1
