8.7655e-05,0.0053654,0.0033848
0.005664,0.010738,0.0067766
0.01495,0.016094,0.012321
0.024132,0.021454,0.017879
0.032615,0.02744,0.021588
0.039968,0.032804,0.027127
0.046666,0.038163,0.032663
0.051807,0.043532,0.038218
0.055264,0.049049,0.043955
0.062399,0.054422,0.049516
0.064964,0.059786,0.05493
0.073353,0.065157,0.05824
0.084756,0.070658,0.061727
0.088737,0.076774,0.068082
0.09339,0.082299,0.073841
0.097843,0.087661,0.079377
0.10005,0.093174,0.085108
0.10721,0.098542,0.090541
0.11086,0.10391,0.093928
0.11423,0.10934,0.09956
0.11847,0.11471,0.10511
0.12149,0.12008,0.11067
0.12541,0.1256,0.11641
0.13467,0.13096,0.12197
0.14475,0.13634,0.12752
0.15231,0.1417,0.13294
0.15847,0.14713,0.13858
0.16337,0.15249,0.14413
0.1674,0.15852,0.15039
0.17336,0.16388,0.15592
0.17687,0.16926,0.16148
0.18191,0.17479,0.16722
0.19047,0.18016,0.17263
0.19543,0.18553,0.17594
0.19891,0.19165,0.18229
0.2043,0.19703,0.18785
0.21181,0.20239,0.19328
0.22096,0.20775,0.19882
0.22473,0.21387,0.20519
0.22948,0.21923,0.20945
0.23404,0.22458,0.21487
0.23853,0.23008,0.2206
0.24499,0.23544,0.22614
0.25142,0.24155,0.23248
0.2556,0.24691,0.2379
0.26053,0.25228,0.24345
0.26667,0.25765,0.24901
0.27116,0.26317,0.25474
0.27834,0.26855,0.2603
0.28319,0.27393,0.26361
0.2884,0.2793,0.26916
0.29385,0.28464,0.27455
0.30498,0.29001,0.2801
0.31024,0.29539,0.28565
0.32112,0.30075,0.29107
0.32529,0.3061,0.29647
0.329,0.31146,0.30201
0.33398,0.31683,0.30758
0.34002,0.32222,0.31302
0.34379,0.32834,0.31938
0.34897,0.33369,0.3249
0.3539,0.33926,0.33069
0.35745,0.34479,0.33643
0.36408,0.35016,0.34186
0.37164,0.35553,0.34743
0.37465,0.36152,0.35364
0.38403,0.36688,0.3592
0.38866,0.37224,0.36473
0.39769,0.3776,0.37016
0.40523,0.38297,0.3757
0.41325,0.38833,0.38125
0.42091,0.39372,0.38681
0.4258,0.39916,0.39246
0.43438,0.40453,0.39788
0.43647,0.41006,0.40362
0.43855,0.41541,0.40826
0.44298,0.42079,0.41381
0.45237,0.42615,0.41923
0.4578,0.43152,0.42479
0.46387,0.43688,0.43034
0.4687,0.4424,0.43606
0.47596,0.44776,0.44161
0.48148,0.45312,0.44702
0.48911,0.45858,0.45268
0.49522,0.46392,0.4582
0.50586,0.46944,0.46395
0.51104,0.4748,0.46949
0.51431,0.48033,0.47524
0.52229,0.4857,0.48067
0.52607,0.49107,0.48623
0.533,0.49642,0.48953
0.54431,0.50179,0.49508
0.55373,0.50717,0.50063
0.55877,0.51269,0.50637
0.56624,0.51805,0.51191
0.57005,0.52348,0.51756
0.57657,0.529,0.52329
0.58163,0.53451,0.52902
0.58637,0.54003,0.53476
0.59075,0.54556,0.54051
0.59813,0.55092,0.54592
0.60443,0.55628,0.55146
0.61029,0.56166,0.55703
0.61657,0.56703,0.56259
0.62165,0.57246,0.56821
0.62842,0.57782,0.57152
0.63086,0.58328,0.57718
0.63718,0.58865,0.58275
0.64114,0.59479,0.58912
0.64617,0.60016,0.59455
0.64904,0.60568,0.60029
0.65197,0.61119,0.60589
0.65614,0.61671,0.6115
0.66001,0.62262,0.61525
0.66344,0.62829,0.62102
0.66718,0.63365,0.62644
0.67076,0.63916,0.63217
0.6767,0.64469,0.6378
0.68331,0.65081,0.64401
0.68839,0.65693,0.65037
0.69245,0.66245,0.65612
0.6997,0.66858,0.66234
0.70378,0.6747,0.6687
0.71281,0.68007,0.67426
0.71756,0.68559,0.67988
0.72236,0.69095,0.68541
0.72849,0.69648,0.69115
0.73551,0.70199,0.69689
0.74079,0.70732,0.70228
0.74669,0.71327,0.70832
0.75158,0.71879,0.71393
0.75872,0.72431,0.71967
0.76379,0.72982,0.72527
0.76617,0.73594,0.73148
0.77129,0.7413,0.73703
0.77429,0.74744,0.74328
0.77805,0.75278,0.7488
0.78489,0.75817,0.7544
0.79303,0.7637,0.76015
0.79827,0.76921,0.76574
0.80261,0.77532,0.77195
0.8074,0.78146,0.77833
0.81167,0.7876,0.78472
0.81828,0.79371,0.79093
0.82403,0.79984,0.79729
0.82738,0.80534,0.80303
0.83238,0.81147,0.80925
0.83968,0.81746,0.81546
0.84391,0.82278,0.82096
0.85009,0.82839,0.8268
0.85446,0.83448,0.83298
0.85897,0.8406,0.8392
0.86756,0.84596,0.84462
0.87123,0.85149,0.85024
0.87764,0.85762,0.85645
0.88322,0.86296,0.86198
0.88674,0.86908,0.86818
0.89137,0.87518,0.8735
0.89842,0.88111,0.87966
0.90419,0.88724,0.88588
0.90712,0.89338,0.89226
0.91156,0.89891,0.89788
0.91697,0.90442,0.90362
0.92269,0.91054,0.91
0.92829,0.91625,0.91594
0.9326,0.92235,0.92213
0.9396,0.92849,0.92836
0.94368,0.93462,0.93471
0.94814,0.94074,0.94108
0.95263,0.94628,0.94668
0.95747,0.95241,0.95202
0.96285,0.95793,0.95761
0.96658,0.96404,0.96396
0.96932,0.97017,0.97032
0.97908,0.97629,0.97653
0.98483,0.98228,0.98276
0.98887,0.98781,0.98851
0.9922,0.99387,0.99379
1,1,1
