0.0055763,0.0053728,0.0033917
0.012836,0.010741,0.0089372
0.016348,0.016122,0.014495
0.023701,0.021487,0.020034
0.023788,0.026852,0.023419
0.030222,0.032955,0.029757
0.033699,0.039078,0.036115
0.037465,0.0452,0.042487
0.041238,0.051325,0.048839
0.045219,0.057441,0.055194
0.053702,0.063427,0.058903
0.058703,0.069553,0.06512
0.066507,0.075681,0.071331
0.070235,0.081798,0.077677
0.076853,0.087925,0.083894
0.08346,0.094042,0.090107
0.087923,0.10017,0.09647
0.094105,0.10578,0.10231
0.09768,0.11129,0.10804
0.10114,0.11681,0.11378
0.10441,0.12234,0.11953
0.10661,0.12785,0.12526
0.11015,0.13338,0.131
0.11382,0.1389,0.13662
0.11866,0.14503,0.14196
0.12315,0.15057,0.14756
0.12752,0.15666,0.15374
0.13175,0.16198,0.15924
0.13905,0.16797,0.16546
0.14355,0.17409,0.17168
0.14783,0.18023,0.17807
0.15021,0.18634,0.18427
0.15453,0.19244,0.19046
0.15998,0.19779,0.19585
0.1661,0.20313,0.20137
0.17741,0.2085,0.20692
0.18717,0.21462,0.21313
0.19416,0.22075,0.21936
0.19992,0.22674,0.22559
0.20604,0.23227,0.23133
0.2102,0.23761,0.23673
0.21924,0.24298,0.2423
0.22501,0.24912,0.24852
0.22909,0.25525,0.25487
0.23197,0.26077,0.26061
0.23662,0.26629,0.26637
0.242,0.27181,0.27197
0.24596,0.27794,0.27834
0.25114,0.28329,0.28386
0.25488,0.28865,0.28928
0.26028,0.29402,0.29483
0.2638,0.30014,0.30104
0.26854,0.30566,0.30678
0.27712,0.31102,0.3122
0.28191,0.31716,0.31858
0.28527,0.32266,0.32433
0.28919,0.32818,0.33006
0.30059,0.33368,0.33355
0.30315,0.33905,0.33897
0.30808,0.34442,0.34452
0.31298,0.34978,0.35006
0.31542,0.35524,0.35573
0.32259,0.36061,0.36128
0.32705,0.36598,0.36682
0.33006,0.37196,0.37303
0.33566,0.37767,0.37898
0.3407,0.3832,0.38472
0.34664,0.38872,0.39034
0.35369,0.39465,0.3965
0.36298,0.4,0.40204
0.36816,0.40536,0.40759
0.37224,0.41148,0.41394
0.37876,0.417,0.41967
0.38404,0.42233,0.42506
0.39067,0.4277,0.4305
0.40006,0.43306,0.43592
0.40527,0.43843,0.44146
0.41244,0.4438,0.4469
0.41687,0.44917,0.45245
0.42052,0.45454,0.45584
0.42745,0.4599,0.45913
0.43207,0.466,0.46445
0.43782,0.47212,0.4708
0.44467,0.47751,0.4764
0.45083,0.48294,0.48204
0.4542,0.48837,0.48767
0.46134,0.49374,0.49324
0.46619,0.49912,0.49655
0.47113,0.50469,0.50234
0.47654,0.51021,0.50809
0.48244,0.51616,0.51413
0.48991,0.52152,0.51967
0.49757,0.5269,0.52523
0.50181,0.53227,0.53078
0.51099,0.53762,0.53633
0.51741,0.54376,0.54255
0.52455,0.54928,0.54829
0.52755,0.55542,0.55453
0.53569,0.56095,0.56029
0.54494,0.56632,0.56584
0.55333,0.57169,0.56915
0.55721,0.5776,0.5729
0.56227,0.58312,0.57863
0.56521,0.58925,0.58501
0.57191,0.59461,0.59055
0.57566,0.59995,0.59607
0.58137,0.60607,0.60244
0.58863,0.6122,0.60867
0.59234,0.61756,0.61421
0.59637,0.6236,0.62047
0.59911,0.62973,0.62683
0.60419,0.63584,0.63319
0.60902,0.64136,0.63892
0.6199,0.64672,0.64434
0.62428,0.65225,0.65009
0.6313,0.65776,0.65582
0.63574,0.66329,0.66145
0.64049,0.66865,0.6657
0.64607,0.67399,0.67123
0.65081,0.67951,0.67684
0.65685,0.68489,0.68229
0.66091,0.69041,0.68804
0.66469,0.69578,0.69359
0.67012,0.70115,0.69915
0.6802,0.70652,0.70471
0.68528,0.71203,0.71031
0.69142,0.7174,0.71587
0.69818,0.72276,0.71917
0.70757,0.72812,0.72473
0.71513,0.73349,0.73014
0.72143,0.73885,0.73568
0.72592,0.74435,0.74141
0.72801,0.74971,0.74606
0.73133,0.75577,0.75133
0.73436,0.76114,0.7569
0.7384,0.76667,0.76264
0.74328,0.77219,0.76825
0.74842,0.77756,0.77381
0.75291,0.78308,0.77955
0.75499,0.78861,0.78528
0.76095,0.79397,0.79082
0.77209,0.79933,0.79637
0.77672,0.80469,0.8019
0.78175,0.81007,0.80733
0.78698,0.81557,0.81292
0.79202,0.82109,0.81866
0.7962,0.82646,0.82408
0.80172,0.83182,0.82949
0.80514,0.83749,0.83526
0.81277,0.84294,0.84092
0.82192,0.8483,0.84646
0.82821,0.85367,0.85202
0.83329,0.8591,0.85765
0.83745,0.86462,0.86326
0.84499,0.86999,0.8688
0.84879,0.87543,0.87444
0.85783,0.88079,0.87987
0.86639,0.88616,0.88528
0.87437,0.89153,0.89071
0.87871,0.89764,0.89692
0.88359,0.90309,0.90256
0.88814,0.90844,0.90798
0.8934,0.91382,0.91353
0.89633,0.91933,0.91913
0.90129,0.9247,0.92243
0.9088,0.93006,0.92786
0.91618,0.93542,0.93328
0.92419,0.94078,0.93883
0.93482,0.9463,0.94458
0.94068,0.95168,0.95014
0.94714,0.95704,0.95569
0.9547,0.96241,0.96126
0.96412,0.96779,0.96681
0.9691,0.97316,0.97237
0.97769,0.97853,0.97779
0.98281,0.98389,0.98335
0.98913,0.98927,0.98891
0.9952,0.99463,0.99446
1,1,1
