8.7655e-05,0.0053654,0.0033848
0.0030986,0.011353,0.0095967
0.0075515,0.016715,0.015133
0.011008,0.022232,0.020871
0.020045,0.027602,0.026436
0.025439,0.032976,0.031988
0.030364,0.038346,0.037539
0.035017,0.043871,0.043299
0.04427,0.049239,0.048855
0.048303,0.055275,0.055116
0.055768,0.060635,0.060659
0.062903,0.066008,0.06622
0.070441,0.07138,0.071762
0.081752,0.076753,0.077315
0.088186,0.082856,0.083653
0.091898,0.088219,0.089198
0.09541,0.0936,0.094756
0.10059,0.098949,0.10028
0.10794,0.10431,0.10582
0.11298,0.10984,0.11156
0.12306,0.11521,0.11712
0.1297,0.12058,0.12255
0.13828,0.12595,0.12798
0.14594,0.13133,0.13354
0.14969,0.13669,0.13895
0.15178,0.14204,0.1436
0.16291,0.14741,0.14915
0.16689,0.15353,0.1555
0.17415,0.15889,0.16105
0.17807,0.16441,0.16679
0.18477,0.16977,0.17232
0.18854,0.1759,0.17868
0.19793,0.18127,0.18409
0.20881,0.18663,0.18952
0.21485,0.19201,0.19496
0.22003,0.19737,0.20051
0.22921,0.20273,0.20607
0.23412,0.20809,0.21161
0.23926,0.21346,0.21717
0.24228,0.21883,0.22273
0.24485,0.22419,0.22814
0.25413,0.22955,0.23369
0.25934,0.23492,0.23924
0.26783,0.24091,0.24294
0.27266,0.24642,0.24867
0.27643,0.25254,0.25504
0.28137,0.25811,0.26083
0.29075,0.26347,0.26638
0.29571,0.26884,0.26969
0.30074,0.27422,0.27511
0.30401,0.27975,0.28086
0.31542,0.28525,0.28435
0.32137,0.29061,0.28988
0.32976,0.29598,0.29319
0.33588,0.30132,0.29872
0.34145,0.30669,0.30211
0.34563,0.31206,0.30752
0.35478,0.31742,0.31307
0.35894,0.32276,0.31846
0.36115,0.32828,0.3242
0.36808,0.33363,0.32749
0.37173,0.339,0.33088
0.37658,0.34438,0.3342
0.37995,0.34981,0.33983
0.38746,0.35518,0.34526
0.3917,0.36054,0.35081
0.39518,0.36666,0.35716
0.39895,0.37204,0.36272
0.40512,0.37746,0.36837
0.40967,0.38282,0.37378
0.41823,0.38818,0.3792
0.42726,0.39355,0.38462
0.43175,0.39905,0.39035
0.43892,0.40442,0.39578
0.4438,0.40986,0.40143
0.44856,0.41522,0.40569
0.45399,0.42059,0.41124
0.46046,0.42595,0.41679
0.46489,0.43132,0.42234
0.47033,0.43666,0.42773
0.47388,0.44219,0.43347
0.47892,0.44771,0.43921
0.48443,0.45307,0.44462
0.48687,0.45852,0.45029
0.49302,0.46389,0.45585
0.501,0.46926,0.46127
0.50855,0.47463,0.46684
0.51304,0.48016,0.47258
0.51802,0.48553,0.47814
0.52281,0.49166,0.48452
0.52966,0.49705,0.49012
0.53573,0.50241,0.49567
0.5429,0.50779,0.50123
0.54796,0.5133,0.50695
0.55322,0.51868,0.5125
0.5553,0.52421,0.51824
0.56332,0.52957,0.52379
0.56984,0.53509,0.52952
0.58047,0.54061,0.53527
0.5866,0.54613,0.54101
0.59123,0.55149,0.54655
0.59528,0.55701,0.55229
0.60205,0.56237,0.55559
0.60492,0.56788,0.56133
0.61435,0.57326,0.56688
0.61909,0.57878,0.57262
0.62665,0.58414,0.57804
0.63145,0.58951,0.58358
0.63521,0.59484,0.5891
0.64149,0.60021,0.59466
0.64587,0.60574,0.6004
0.65218,0.6111,0.60595
0.65706,0.61662,0.61156
0.66292,0.622,0.61712
0.66672,0.62743,0.62277
0.67374,0.63295,0.6285
0.67886,0.63832,0.63406
0.68394,0.64375,0.63968
0.69157,0.64921,0.64534
0.69664,0.65472,0.65095
0.70378,0.66024,0.65669
0.71116,0.6656,0.6621
0.71532,0.67112,0.66771
0.71936,0.67665,0.67346
0.7275,0.68219,0.67921
0.73224,0.6877,0.68483
0.7395,0.69384,0.69106
0.74473,0.69934,0.69665
0.74861,0.70525,0.70039
0.75523,0.71138,0.70661
0.7606,0.7169,0.71221
0.76654,0.72242,0.71783
0.77229,0.72855,0.72419
0.77602,0.73467,0.73053
0.78461,0.74003,0.73595
0.78761,0.74617,0.7422
0.79393,0.75155,0.74776
0.80054,0.75767,0.75397
0.80759,0.76359,0.76013
0.81331,0.76971,0.7665
0.81859,0.77504,0.77189
0.82255,0.78117,0.77826
0.82598,0.78685,0.78403
0.82965,0.79237,0.78965
0.83583,0.79798,0.79549
0.83857,0.80411,0.80185
0.84434,0.81024,0.80807
0.84934,0.81637,0.81428
0.85227,0.82188,0.81989
0.85634,0.82799,0.82624
0.86096,0.8341,0.83156
0.86454,0.83961,0.83729
0.86888,0.84573,0.8435
0.8722,0.85179,0.84877
0.87671,0.85791,0.85499
0.88451,0.86404,0.86121
0.89151,0.87017,0.86743
0.89711,0.87588,0.87338
0.90148,0.88197,0.87955
0.90706,0.8873,0.88508
0.91347,0.89344,0.8913
0.91699,0.89956,0.8975
0.92183,0.90568,0.90284
0.92913,0.91167,0.90905
0.93248,0.91718,0.91479
0.93657,0.9233,0.92115
0.94198,0.92882,0.9269
0.94492,0.93495,0.93328
0.94919,0.94109,0.93967
0.95351,0.9472,0.94586
0.95941,0.95314,0.9519
0.96449,0.95926,0.95826
0.96872,0.96458,0.96376
0.97848,0.9707,0.96997
0.98295,0.97683,0.97633
0.9887,0.98282,0.98257
0.99313,0.98835,0.98819
0.99762,0.99389,0.99379
1,1,1
