0.0055763,0.0053728,0.0033917
0.005664,0.010738,0.0067766
0.012598,0.016092,0.010074
0.021883,0.021448,0.015619
0.026958,0.027565,0.02198
0.031017,0.033084,0.027722
0.042419,0.038584,0.031208
0.046758,0.044699,0.037415
0.050636,0.050611,0.041163
0.059785,0.055966,0.046707
0.066249,0.061324,0.052254
0.073806,0.066687,0.057669
0.077457,0.072059,0.061056
0.08285,0.077433,0.066609
0.090025,0.08281,0.072163
0.094101,0.088928,0.078516
0.098858,0.09429,0.082773
0.10386,0.10042,0.08899
0.10794,0.10654,0.095346
0.11401,0.11191,0.1009
0.11703,0.11727,0.10646
0.12127,0.1226,0.11196
0.12606,0.12873,0.11834
0.13055,0.13425,0.12408
0.13903,0.14024,0.12779
0.14461,0.14557,0.13332
0.15217,0.15095,0.13888
0.15437,0.15646,0.14462
0.15886,0.16196,0.15034
0.16949,0.16748,0.15609
0.17747,0.17285,0.16152
0.18665,0.17821,0.16708
0.19521,0.18357,0.17249
0.20064,0.18894,0.17804
0.20781,0.19431,0.18348
0.21423,0.20044,0.18969
0.2176,0.20587,0.19532
0.22053,0.21201,0.2017
0.22551,0.21738,0.20726
0.23287,0.22274,0.2128
0.23664,0.22887,0.21916
0.24205,0.23438,0.2249
0.24934,0.24037,0.23112
0.2586,0.24574,0.23668
0.26374,0.25111,0.24223
0.27213,0.25648,0.24554
0.27629,0.262,0.25115
0.28117,0.26752,0.25676
0.2873,0.27304,0.2625
0.29213,0.27855,0.26822
0.29559,0.28407,0.27396
0.30104,0.28941,0.27935
0.30541,0.2955,0.28552
0.30889,0.30163,0.29188
0.31482,0.30715,0.29751
0.31859,0.31327,0.30388
0.32436,0.31941,0.3101
0.32891,0.32476,0.31552
0.33387,0.33013,0.31882
0.33819,0.33624,0.32501
0.34281,0.34234,0.33033
0.34708,0.34848,0.33672
0.35325,0.35391,0.34236
0.3577,0.35927,0.34789
0.36124,0.3648,0.35364
0.36527,0.37083,0.3599
0.36894,0.37636,0.36551
0.37645,0.38172,0.37094
0.38315,0.38708,0.37648
0.39028,0.39245,0.38204
0.39401,0.39857,0.38839
0.39891,0.40393,0.39393
0.40443,0.40929,0.39935
0.40717,0.41542,0.40571
0.41431,0.42094,0.41145
0.42064,0.42632,0.41701
0.42967,0.43168,0.42244
0.4339,0.43704,0.42799
0.43856,0.44257,0.43375
0.44451,0.44793,0.43928
0.45128,0.45329,0.44258
0.45635,0.45872,0.44821
0.46034,0.46484,0.45457
0.4648,0.47097,0.46093
0.46872,0.47649,0.46667
0.4711,0.4826,0.47287
0.47911,0.48796,0.47843
0.48526,0.49333,0.48399
0.4903,0.49886,0.48973
0.49648,0.50446,0.49557
0.50133,0.50984,0.49888
0.50992,0.51521,0.50431
0.51968,0.52133,0.51052
0.52225,0.52669,0.51593
0.52525,0.53283,0.52217
0.53046,0.5382,0.52772
0.5353,0.54433,0.53305
0.54473,0.5497,0.53861
0.54999,0.55508,0.54416
0.55442,0.56061,0.54978
0.56032,0.56656,0.55582
0.56799,0.57194,0.56138
0.57237,0.57747,0.56712
0.57942,0.58339,0.57328
0.58436,0.58896,0.57906
0.59007,0.59509,0.58544
0.59456,0.60062,0.59104
0.60085,0.60599,0.5966
0.60746,0.61211,0.60281
0.61164,0.61748,0.60823
0.61606,0.62285,0.61378
0.61894,0.62837,0.61952
0.62269,0.6337,0.62504
0.62994,0.63984,0.63127
0.63523,0.64517,0.63666
0.63855,0.65123,0.64193
0.64373,0.65658,0.64745
0.65381,0.66195,0.65301
0.65967,0.66733,0.65858
0.66597,0.6727,0.66412
0.67297,0.67883,0.67035
0.67872,0.68482,0.67658
0.68165,0.69033,0.68219
0.68654,0.69577,0.68783
0.69117,0.70113,0.69337
0.69468,0.70651,0.69892
0.69804,0.71202,0.70467
0.70315,0.71739,0.71022
0.70524,0.72291,0.71596
0.71004,0.72828,0.7215
0.72092,0.73364,0.72692
0.72736,0.73975,0.73326
0.73388,0.74527,0.73899
0.74168,0.75139,0.7452
0.74931,0.75685,0.75086
0.75669,0.76221,0.75627
0.76243,0.76833,0.76262
0.76571,0.77386,0.76837
0.77131,0.77957,0.77432
0.77488,0.78508,0.78005
0.7784,0.7912,0.78626
0.78244,0.79673,0.79201
0.78848,0.80211,0.79745
0.79602,0.80749,0.803
0.80094,0.81286,0.80855
0.80613,0.81822,0.81409
0.80993,0.82365,0.81974
0.81409,0.829,0.82513
0.8186,0.83512,0.83136
0.82562,0.84063,0.83709
0.83066,0.84615,0.84283
0.83441,0.85151,0.84825
0.83819,0.85688,0.8538
0.8495,0.86225,0.85936
0.85888,0.86761,0.86491
0.86551,0.87298,0.87035
0.87665,0.87835,0.8759
0.88604,0.88372,0.88132
0.89266,0.88984,0.88753
0.9008,0.89538,0.89329
0.90554,0.90089,0.8989
0.91028,0.90641,0.90464
0.91713,0.9118,0.91024
0.9246,0.91716,0.91578
0.92967,0.92267,0.92139
0.93693,0.92804,0.92693
0.94064,0.9334,0.93248
0.94365,0.93939,0.93869
0.94889,0.9449,0.94428
0.95231,0.95057,0.95005
0.9544,0.95592,0.95469
0.95836,0.96206,0.96107
0.9674,0.96743,0.96664
0.97243,0.9728,0.97206
0.97854,0.97814,0.97759
0.98712,0.98351,0.98301
0.99218,0.98902,0.98874
0.99756,0.99454,0.99433
1,1,1
