0.0092535,0.0053679,0.0055564
0.014178,0.010738,0.011107
0.01908,0.0161,0.016652
0.024291,0.021469,0.0222
0.029432,0.026838,0.027754
0.040568,0.032206,0.033306
0.045549,0.037576,0.038869
0.052684,0.042949,0.04443
0.057137,0.048311,0.049966
0.06253,0.053685,0.055518
0.068485,0.059044,0.061053
0.073242,0.064406,0.06531
0.082424,0.069766,0.070868
0.082512,0.075132,0.074253
0.086265,0.080468,0.079775
0.090341,0.086586,0.086128
0.094963,0.092689,0.091446
0.10138,0.098821,0.097661
0.10751,0.10434,0.1034
0.11038,0.10986,0.10914
0.11258,0.11538,0.11487
0.11747,0.12089,0.12048
0.1234,0.12642,0.1261
0.12878,0.13194,0.1317
0.13171,0.13744,0.1373
0.13645,0.14296,0.14292
0.14186,0.14847,0.14867
0.1448,0.15461,0.15505
0.15209,0.1606,0.16126
0.1551,0.16674,0.1675
0.16055,0.17208,0.17289
0.16913,0.17745,0.17831
0.17545,0.18282,0.18388
0.18283,0.18818,0.18929
0.18959,0.19354,0.19259
0.19467,0.19966,0.19895
0.19898,0.20576,0.20514
0.20273,0.21112,0.21056
0.20791,0.21648,0.21611
0.21169,0.22185,0.22166
0.21573,0.22738,0.22741
0.22096,0.23289,0.23301
0.22429,0.23895,0.23828
0.23183,0.24432,0.24382
0.23829,0.24968,0.24937
0.24445,0.25511,0.25501
0.25181,0.26047,0.26055
0.2566,0.26661,0.26694
0.26236,0.27274,0.27315
0.27212,0.27886,0.27936
0.27738,0.28424,0.28491
0.28653,0.2896,0.29046
0.29297,0.2957,0.29679
0.29958,0.30182,0.30301
0.30817,0.30719,0.30843
0.31448,0.31256,0.31398
0.32211,0.31801,0.31963
0.32674,0.32337,0.32517
0.33182,0.3288,0.3308
0.33983,0.33416,0.33635
0.34354,0.33952,0.3419
0.34655,0.34551,0.34811
0.35033,0.35164,0.35446
0.35732,0.35777,0.36069
0.36498,0.36316,0.36624
0.36879,0.36859,0.37189
0.3754,0.37471,0.3781
0.37986,0.38084,0.38446
0.38382,0.38697,0.39084
0.38988,0.39233,0.39639
0.39827,0.3977,0.3997
0.40331,0.40323,0.40544
0.40983,0.40875,0.41117
0.41192,0.41428,0.41691
0.4164,0.41981,0.42252
0.42078,0.42534,0.42826
0.42512,0.43145,0.43447
0.42889,0.43757,0.44084
0.43246,0.44309,0.44658
0.43574,0.44862,0.45233
0.4399,0.45414,0.45793
0.44433,0.45951,0.46349
0.44876,0.46504,0.46911
0.45303,0.47118,0.4755
0.46444,0.47668,0.47898
0.47056,0.48202,0.48451
0.47573,0.48737,0.49003
0.48516,0.49275,0.49558
0.49068,0.4981,0.501
0.4942,0.50422,0.5072
0.50038,0.50983,0.51304
0.50613,0.51582,0.51927
0.50956,0.52149,0.52504
0.51379,0.52681,0.53055
0.51617,0.53293,0.53675
0.52033,0.53828,0.54215
0.52577,0.54364,0.5477
0.53032,0.549,0.55312
0.5344,0.55512,0.55948
0.53948,0.56064,0.56508
0.54538,0.56659,0.57112
0.55223,0.57197,0.57672
0.55703,0.57734,0.58226
0.56373,0.5827,0.58779
0.57229,0.58807,0.59321
0.58078,0.59405,0.59691
0.58413,0.59956,0.60266
0.5885,0.60565,0.60884
0.59301,0.61177,0.61506
0.60048,0.61713,0.6206
0.60799,0.62249,0.62603
0.61073,0.62862,0.63239
0.61576,0.634,0.63782
0.61913,0.63943,0.64345
0.62402,0.64487,0.64909
0.6303,0.65024,0.65465
0.63645,0.65561,0.66021
0.644,0.66098,0.66577
0.64884,0.66649,0.6715
0.65092,0.67185,0.67614
0.65541,0.67737,0.68188
0.66244,0.68289,0.68762
0.66969,0.68902,0.69384
0.67463,0.69459,0.69963
0.67881,0.69996,0.70505
0.68679,0.70532,0.71048
0.69393,0.71085,0.71622
0.69759,0.71637,0.72183
0.70363,0.72176,0.72728
0.70736,0.72787,0.73363
0.71264,0.7332,0.73902
0.72396,0.73858,0.74457
0.72907,0.74395,0.75012
0.7381,0.74931,0.75555
0.74234,0.75467,0.7611
0.74582,0.7608,0.76746
0.75486,0.76617,0.77302
0.76202,0.77154,0.77846
0.76777,0.77766,0.78481
0.77281,0.78318,0.79054
0.77626,0.7887,0.79628
0.78634,0.79407,0.80184
0.7936,0.79944,0.80739
0.79712,0.80482,0.81294
0.80066,0.81034,0.81869
0.80458,0.81586,0.82442
0.80942,0.82199,0.82976
0.81438,0.82736,0.83306
0.82023,0.83274,0.83863
0.82498,0.83826,0.84437
0.83069,0.84438,0.85074
0.84008,0.84975,0.85616
0.84311,0.85512,0.86172
0.84714,0.86115,0.86798
0.8497,0.86652,0.87339
0.85436,0.87204,0.87915
0.86216,0.87817,0.88537
0.86776,0.88388,0.89131
0.87282,0.88939,0.89704
0.87767,0.89477,0.90036
0.8846,0.90012,0.90365
0.89274,0.90566,0.90941
0.89832,0.91099,0.91494
0.90538,0.91692,0.92109
0.90782,0.92238,0.92676
0.9118,0.92849,0.93311
0.91545,0.93386,0.9365
0.91994,0.93936,0.94223
0.92494,0.94549,0.94844
0.93157,0.95086,0.95388
0.94096,0.95622,0.95943
0.95159,0.96174,0.96518
0.96247,0.9671,0.9706
0.96964,0.97248,0.97616
0.9737,0.978,0.9819
0.98126,0.98336,0.98732
0.99055,0.98872,0.99286
0.99442,0.99463,0.99661
1,1,1
