0.0055763,0.0053728,0.0033917
0.005664,0.010738,0.0067766
0.010704,0.016266,0.012519
0.01445,0.021622,0.017937
0.019844,0.026997,0.023489
0.023825,0.033113,0.029844
0.030674,0.038501,0.035441
0.037809,0.043874,0.041002
0.041728,0.049394,0.046741
0.050766,0.054764,0.052306
0.05569,0.060134,0.057857
0.062124,0.066237,0.064195
0.066577,0.071599,0.069731
0.069588,0.077586,0.075943
0.074421,0.083098,0.081669
0.079359,0.088668,0.087457
0.087024,0.094052,0.093016
0.093062,0.099436,0.098464
0.099761,0.10479,0.104
0.10347,0.11016,0.10954
0.10822,0.11567,0.11516
0.11568,0.12103,0.1207
0.12086,0.12638,0.12622
0.13217,0.13176,0.13178
0.13594,0.13788,0.13815
0.13971,0.144,0.1445
0.14489,0.14936,0.15005
0.14835,0.15488,0.15578
0.15324,0.16033,0.16143
0.15675,0.16571,0.16699
0.16763,0.17107,0.17241
0.17489,0.17644,0.17796
0.18182,0.18179,0.18125
0.18598,0.18714,0.18665
0.19352,0.19251,0.19219
0.19706,0.19804,0.19794
0.20084,0.20341,0.20349
0.2068,0.20877,0.20903
0.21291,0.21411,0.21455
0.21715,0.21948,0.2201
0.22218,0.22485,0.22553
0.22744,0.23023,0.23107
0.23218,0.23575,0.23681
0.23835,0.24118,0.24246
0.24753,0.24654,0.24801
0.25218,0.25206,0.25377
0.26066,0.25805,0.25748
0.26769,0.26356,0.26322
0.27607,0.26893,0.26653
0.2807,0.27429,0.27206
0.28821,0.27966,0.27749
0.29042,0.28517,0.28322
0.29549,0.29068,0.28883
0.30047,0.29605,0.29439
0.30661,0.30142,0.29995
0.3087,0.30678,0.30459
0.31499,0.31214,0.31015
0.32007,0.31758,0.31578
0.32387,0.32301,0.32142
0.32783,0.32914,0.3278
0.33126,0.33482,0.33357
0.33711,0.3402,0.33913
0.34825,0.34556,0.34469
0.35152,0.35109,0.35044
0.35673,0.35646,0.35598
0.36319,0.36182,0.36153
0.36657,0.36725,0.36716
0.36959,0.37262,0.37272
0.37694,0.37798,0.37826
0.38551,0.38335,0.38368
0.39181,0.38871,0.38922
0.40096,0.39407,0.39476
0.40444,0.40019,0.40112
0.40948,0.40571,0.40686
0.41433,0.41109,0.41017
0.41956,0.4166,0.41577
0.4236,0.42263,0.42203
0.43097,0.42799,0.42744
0.43603,0.43351,0.43317
0.44093,0.43887,0.43871
0.45157,0.44439,0.44446
0.45668,0.44976,0.45001
0.46123,0.45511,0.45543
0.46981,0.46048,0.46086
0.48122,0.46598,0.46434
0.4906,0.47135,0.46976
0.49511,0.47747,0.47598
0.49992,0.48284,0.48152
0.50529,0.48835,0.48712
0.50972,0.49373,0.49267
0.51468,0.4991,0.49597
0.5241,0.50447,0.50152
0.53212,0.50983,0.50708
0.54026,0.51536,0.51283
0.54326,0.5215,0.51907
0.55229,0.52687,0.5245
0.55517,0.53238,0.53024
0.55935,0.53775,0.53565
0.56351,0.54327,0.54126
0.56941,0.54922,0.5473
0.57659,0.5546,0.55286
0.58422,0.56006,0.55852
0.59085,0.56542,0.56395
0.60093,0.57079,0.56951
0.60302,0.57632,0.57525
0.60954,0.58184,0.58098
0.61392,0.58736,0.58672
0.62317,0.59273,0.59228
0.62766,0.59826,0.59802
0.6301,0.60371,0.60369
0.63562,0.60907,0.6091
0.64038,0.61443,0.61336
0.64566,0.61976,0.61875
0.64902,0.62527,0.62449
0.65158,0.63063,0.62991
0.65875,0.636,0.63534
0.6663,0.64136,0.64075
0.66988,0.64688,0.64649
0.67281,0.65238,0.65209
0.67795,0.65775,0.65765
0.6852,0.66388,0.66387
0.69181,0.67,0.67008
0.69937,0.67537,0.67565
0.70399,0.68148,0.68097
0.70942,0.68685,0.68652
0.71574,0.69222,0.69208
0.72134,0.69793,0.69803
0.72741,0.70329,0.70358
0.73353,0.70881,0.70932
0.73802,0.71431,0.71505
0.74741,0.71968,0.7206
0.756,0.72504,0.72602
0.76031,0.73115,0.73221
0.76576,0.73649,0.7376
0.7717,0.74201,0.74323
0.77408,0.74813,0.74943
0.77897,0.75365,0.75504
0.78381,0.75977,0.76038
0.78746,0.76514,0.76376
0.79451,0.77107,0.76992
0.80127,0.77643,0.77322
0.80704,0.78256,0.77944
0.81132,0.7887,0.78583
0.81929,0.79407,0.79126
0.82548,0.79968,0.7971
0.83262,0.8052,0.80284
0.83614,0.81132,0.80904
0.84188,0.81744,0.81539
0.84888,0.82358,0.82162
0.85292,0.82911,0.82737
0.85729,0.8352,0.83355
0.86371,0.84133,0.83976
0.86814,0.84686,0.84538
0.87372,0.8522,0.85091
0.87806,0.85831,0.85712
0.88377,0.86443,0.86349
0.89039,0.87056,0.86971
0.90015,0.87668,0.87592
0.90464,0.88221,0.88152
0.90839,0.88755,0.88704
0.91247,0.89367,0.8934
0.91614,0.8992,0.89901
0.92037,0.90452,0.90452
0.92613,0.91051,0.91075
0.93342,0.9165,0.91696
0.93821,0.92263,0.92335
0.94362,0.92814,0.9291
0.94695,0.93421,0.93437
0.95141,0.94034,0.94073
0.95547,0.94585,0.94648
0.96327,0.95198,0.95269
0.96715,0.95789,0.95644
0.97088,0.96401,0.96278
0.98016,0.96937,0.96833
0.98425,0.97549,0.97468
0.98932,0.98161,0.98104
0.99226,0.98775,0.98742
0.99726,0.99387,0.99364
1,1,1
