0.0047702,0.0055479,0.0057592
0.008537,0.010933,0.011195
0.017625,0.016332,0.01678
0.01984,0.021875,0.02253
0.024609,0.027422,0.028164
0.028508,0.033365,0.031924
0.031399,0.038913,0.037683
0.038287,0.044331,0.043299
0.043527,0.049728,0.048866
0.047301,0.055094,0.054407
0.056607,0.060491,0.059982
0.056695,0.065885,0.063379
0.062101,0.071433,0.068994
0.066961,0.076975,0.07474
0.069981,0.083148,0.081003
0.074934,0.088548,0.086573
0.078727,0.094706,0.092946
0.081755,0.10073,0.099179
0.085553,0.10613,0.10476
0.092208,0.11228,0.111
0.097651,0.11783,0.11676
0.10272,0.12339,0.12252
0.1103,0.12879,0.12809
0.11413,0.13425,0.13375
0.11955,0.13966,0.13932
0.12355,0.14581,0.1457
0.1265,0.15134,0.15132
0.13159,0.15688,0.15707
0.13876,0.16229,0.16265
0.14405,0.1677,0.16821
0.15021,0.17325,0.17397
0.16115,0.17864,0.17941
0.16522,0.1842,0.18518
0.16967,0.1896,0.19076
0.17614,0.19574,0.19712
0.1811,0.20134,0.20292
0.18489,0.20749,0.20932
0.18955,0.21288,0.21487
0.19402,0.21827,0.22042
0.1974,0.2238,0.22619
0.20362,0.22944,0.23205
0.21482,0.23484,0.23762
0.21946,0.24098,0.24295
0.22644,0.24636,0.24626
0.23135,0.25191,0.25189
0.23683,0.25728,0.25729
0.24302,0.26273,0.26296
0.24819,0.26813,0.26853
0.25229,0.27428,0.27491
0.26367,0.27969,0.28048
0.27001,0.28508,0.28604
0.27511,0.29062,0.29166
0.27989,0.29601,0.29593
0.28795,0.3014,0.30151
0.29392,0.30696,0.30715
0.29991,0.31234,0.3127
0.30484,0.31774,0.31827
0.31347,0.32313,0.32371
0.31815,0.32869,0.32949
0.32144,0.33425,0.33526
0.32439,0.34041,0.34166
0.33169,0.34581,0.34722
0.3367,0.35121,0.3528
0.34196,0.35675,0.35842
0.34842,0.36291,0.36465
0.35181,0.36837,0.3703
0.35599,0.37375,0.37572
0.36121,0.37914,0.38128
0.37044,0.38452,0.38686
0.37777,0.39055,0.3931
0.38218,0.3961,0.39886
0.38663,0.40166,0.4045
0.39279,0.40703,0.41004
0.39786,0.41258,0.4158
0.40184,0.41875,0.4222
0.40618,0.42488,0.42841
0.40974,0.43044,0.43417
0.41368,0.43599,0.43993
0.42139,0.4414,0.44551
0.42881,0.44679,0.45094
0.43825,0.45219,0.45638
0.44592,0.45767,0.46205
0.44937,0.46337,0.46784
0.45687,0.46876,0.4734
0.46061,0.47415,0.47897
0.4642,0.47969,0.48472
0.47239,0.48526,0.4905
0.47906,0.49065,0.49595
0.48612,0.4962,0.5017
0.4923,0.5016,0.50728
0.50073,0.507,0.5106
0.50579,0.5124,0.51605
0.51061,0.51857,0.52245
0.51716,0.52411,0.5282
0.52066,0.53027,0.53458
0.52787,0.53567,0.54003
0.5346,0.54105,0.54559
0.53913,0.54721,0.55183
0.54332,0.55276,0.55746
0.55012,0.55815,0.56077
0.5536,0.56369,0.56653
0.55765,0.56976,0.57281
0.56276,0.57523,0.57846
0.56515,0.58137,0.58469
0.57255,0.58677,0.59024
0.57984,0.59293,0.59649
0.58476,0.59841,0.60216
0.58997,0.60378,0.6077
0.59576,0.60995,0.61394
0.60028,0.61552,0.61956
0.60476,0.62168,0.62595
0.6083,0.62709,0.63152
0.61361,0.63245,0.63693
0.61871,0.6386,0.64331
0.62504,0.644,0.64889
0.62713,0.64956,0.65465
0.63363,0.65494,0.66021
0.63697,0.66104,0.66551
0.64333,0.66645,0.67109
0.65253,0.67183,0.67665
0.65622,0.67739,0.68229
0.66769,0.68292,0.68578
0.67324,0.6883,0.69122
0.67931,0.69372,0.69668
0.68306,0.69987,0.70305
0.69288,0.70602,0.70928
0.69713,0.71137,0.7148
0.70566,0.71739,0.71853
0.71024,0.72277,0.72396
0.7145,0.72816,0.72953
0.72029,0.73419,0.73578
0.72738,0.74014,0.74196
0.73332,0.74612,0.74802
0.7383,0.75152,0.75133
0.74267,0.75767,0.75756
0.74621,0.76382,0.76378
0.74896,0.76998,0.77017
0.75443,0.77538,0.77574
0.76377,0.78077,0.7813
0.7724,0.78616,0.78674
0.77905,0.79231,0.79298
0.78388,0.79771,0.79853
0.78891,0.80387,0.80477
0.79301,0.81003,0.81115
0.80249,0.81543,0.81672
0.80824,0.82159,0.82312
0.81128,0.82698,0.8287
0.81883,0.83238,0.83414
0.82323,0.8385,0.84034
0.82568,0.84399,0.84603
0.83582,0.84939,0.85161
0.84192,0.85478,0.85718
0.84679,0.86094,0.86253
0.85481,0.86633,0.86798
0.86059,0.87249,0.87435
0.86467,0.87804,0.88011
0.86834,0.88344,0.88351
0.87556,0.88884,0.88908
0.88007,0.89437,0.89483
0.88868,0.89977,0.90026
0.89571,0.90594,0.90651
0.90134,0.91168,0.91248
0.90919,0.91784,0.91871
0.91434,0.92323,0.92428
0.92023,0.92864,0.92987
0.92782,0.93405,0.93545
0.93691,0.93944,0.9409
0.93949,0.94483,0.94633
0.94379,0.95101,0.95274
0.94799,0.9564,0.95817
0.9536,0.96177,0.96372
0.96304,0.96716,0.96929
0.97064,0.97255,0.97473
0.97782,0.9781,0.98049
0.98233,0.98366,0.98625
0.99302,0.98921,0.99201
0.99512,0.99459,0.99667
1,1,1
