0.00042004,0.00036467,0.00023491
0.00059939,0.00072734,0.0005557
0.0007808,0.001031,0.00080287
0.0011906,0.0013766,0.0011642
0.0012032,0.0017368,0.0015415
0.0014564,0.0020646,0.0018061
0.0016203,0.0023861,0.0021356
0.0018018,0.0027345,0.0024157
0.002054,0.0030955,0.0027869
0.0029302,0.0034569,0.0031582
0.0032641,0.0038181,0.00353
0.0036126,0.0041788,0.0039098
0.0038583,0.0045392,0.0042813
0.0040579,0.0048854,0.0046469
0.0043562,0.0052464,0.0049389
0.0045862,0.0055884,0.005292
0.0047842,0.0059059,0.0056129
0.0051962,0.0062094,0.0059671
0.0052778,0.0065128,0.0062712
0.0055125,0.0068154,0.0065751
0.0056515,0.0071219,0.0069427
0.0059369,0.007516,0.0073595
0.0063587,0.007838,0.0076208
0.0067874,0.00822,0.0078673
0.0070873,0.0085993,0.0082029
0.0074185,0.0089485,0.008427
0.0079506,0.0092916,0.0086461
0.0084239,0.0096042,0.0089768
0.0089163,0.0099219,0.0091816
0.009407,0.010321,0.0095338
0.0096563,0.010659,0.0098876
0.0099924,0.01102,0.01026
0.01035,0.011341,0.010518
0.01074,0.011661,0.010839
0.011037,0.011986,0.011103
0.011381,0.012323,0.011377
0.011614,0.012684,0.011754
0.011984,0.013046,0.012134
0.012237,0.013407,0.012452
0.012579,0.013709,0.012814
0.012935,0.014055,0.013176
0.01315,0.014386,0.013517
0.013458,0.014698,0.013838
0.013647,0.015039,0.014194
0.014071,0.015359,0.014567
0.014303,0.015703,0.014922
0.014647,0.01605,0.015278
0.015222,0.016415,0.015662
0.015587,0.016758,0.015964
0.015877,0.017099,0.016316
0.016429,0.017462,0.016638
0.016864,0.017797,0.016932
0.017052,0.018147,0.017292
0.017192,0.018491,0.017646
0.01733,0.018878,0.018046
0.01767,0.019224,0.01835
0.017774,0.019538,0.018546
0.017851,0.019923,0.018944
0.01801,0.020222,0.019207
0.018132,0.020585,0.01959
0.018227,0.020914,0.019929
0.019295,0.021268,0.020152
0.01942,0.021607,0.020508
0.019657,0.021964,0.020798
0.020058,0.022304,0.021096
0.02039,0.022621,0.021421
0.020544,0.02302,0.021745
0.02084,0.023387,0.022067
0.021037,0.023706,0.022394
0.021516,0.024046,0.022694
0.021749,0.024408,0.023066
0.02236,0.024766,0.023435
0.022794,0.025149,0.023774
0.023063,0.025492,0.024075
0.023466,0.025878,0.024474
0.024057,0.026258,0.024875
0.024324,0.026588,0.025213
0.024481,0.026908,0.025507
0.024798,0.027333,0.025957
0.025071,0.027635,0.026201
0.025625,0.027947,0.02652
0.025846,0.02828,0.026862
0.026184,0.028661,0.02717
0.026408,0.028992,0.027518
0.026664,0.029354,0.027899
0.027355,0.029679,0.028227
0.02774,0.029996,0.028505
0.027947,0.03033,0.0288
0.028124,0.030621,0.029056
0.028354,0.030959,0.029413
0.028842,0.031277,0.029671
0.029259,0.03162,0.030033
0.029485,0.031978,0.030403
0.029774,0.032277,0.030665
0.030007,0.032637,0.031045
0.030446,0.032999,0.031415
0.030772,0.033329,0.031753
0.031149,0.033766,0.032204
0.031729,0.03409,0.032437
0.032012,0.034437,0.0328
0.032365,0.034783,0.033163
0.032692,0.035122,0.033518
0.032882,0.035464,0.033877
0.033371,0.035751,0.034057
0.033752,0.036076,0.034389
0.033907,0.036411,0.034731
0.034411,0.036772,0.03511
0.034954,0.03706,0.035343
0.035508,0.037426,0.035725
0.035903,0.037765,0.036085
0.036202,0.038126,0.036457
0.036352,0.038437,0.03682
0.036493,0.03874,0.037099
0.036735,0.039051,0.037418
0.037011,0.039354,0.037662
0.037179,0.039711,0.038036
0.037432,0.040024,0.038357
0.037966,0.04035,0.038643
0.038439,0.04064,0.0389
0.038811,0.040963,0.039183
0.039282,0.041311,0.039431
0.03952,0.041647,0.039775
0.039835,0.041982,0.040118
0.040174,0.0423,0.040376
0.040453,0.042639,0.040674
0.040568,0.043011,0.041063
0.040701,0.043372,0.041442
0.041016,0.043702,0.041781
0.04142,0.044027,0.042068
0.041613,0.044331,0.042431
0.04189,0.044628,0.042785
0.042413,0.044959,0.043115
0.042764,0.045314,0.04348
0.043219,0.045639,0.043766
0.0435,0.045947,0.044014
0.043679,0.046327,0.044416
0.044132,0.046661,0.044685
0.044432,0.046962,0.044995
0.04466,0.047241,0.045282
0.044958,0.047488,0.045541
0.04522,0.047834,0.045905
0.045607,0.048178,0.046183
0.046047,0.048539,0.046563
0.046525,0.048868,0.046899
0.047082,0.049239,0.047227
0.047674,0.049584,0.04753
0.04813,0.049899,0.047808
0.048656,0.050242,0.04811
0.048871,0.050582,0.048466
0.049014,0.050929,0.048822
0.049337,0.051241,0.049098
0.049652,0.051576,0.049442
0.050086,0.051915,0.04979
0.050638,0.052281,0.050168
0.050829,0.052581,0.050528
0.051075,0.052896,0.050845
0.051411,0.053282,0.051253
0.051669,0.05368,0.051663
0.052183,0.054071,0.052066
0.052461,0.05443,0.052384
0.052897,0.054762,0.052715
0.053081,0.05508,0.053043
0.053422,0.055386,0.053359
0.053671,0.055766,0.053666
0.054073,0.056173,0.054087
0.054739,0.056527,0.054308
0.055045,0.056817,0.054606
0.055471,0.057197,0.054942
0.055864,0.057533,0.055215
0.05599,0.057881,0.05557
0.056171,0.058201,0.055899
0.056676,0.058562,0.05627
0.057006,0.058922,0.056641
0.057439,0.059229,0.056922
0.057899,0.059598,0.057301
0.058193,0.059903,0.057624
0.058628,0.060199,0.057928
0.059033,0.060545,0.058208
0.059408,0.060914,0.058597
0.059558,0.061294,0.058989
0.059922,0.061631,0.059342
0.060365,0.062013,0.05968
0.060814,0.062362,0.059989
