0.12459,0.10043,0.092066
0.12486,0.10076,0.092338
0.12529,0.1011,0.092683
0.12554,0.10144,0.09296
0.12607,0.10177,0.093246
0.12657,0.10207,0.093438
0.12686,0.10244,0.09381
0.12731,0.10273,0.093997
0.12788,0.10302,0.094176
0.12857,0.10337,0.094484
0.12897,0.10368,0.094775
0.12907,0.10403,0.095142
0.12966,0.10434,0.095416
0.12983,0.1047,0.095782
0.1302,0.105,0.096045
0.13047,0.10534,0.0964
0.13068,0.1057,0.096777
0.13089,0.10606,0.097145
0.1312,0.1064,0.097443
0.1317,0.10676,0.097822
0.13207,0.10712,0.098193
0.13248,0.10743,0.098507
0.13275,0.10777,0.098862
0.13312,0.10813,0.099234
0.1334,0.10846,0.099575
0.13359,0.1088,0.099931
0.134,0.10909,0.10017
0.13438,0.10943,0.10053
0.13516,0.10972,0.10079
0.1354,0.11008,0.10108
0.13664,0.11045,0.1013
0.1369,0.1108,0.10159
0.13699,0.11111,0.10188
0.13719,0.11141,0.10224
0.13782,0.11172,0.1026
0.138,0.11202,0.10291
0.13834,0.11241,0.10331
0.13857,0.11275,0.10367
0.13886,0.11312,0.10406
0.13911,0.11345,0.1044
0.13948,0.11384,0.10474
0.13997,0.11427,0.10512
0.14028,0.11471,0.10559
0.14045,0.11503,0.10591
0.14083,0.11537,0.10626
0.14127,0.11572,0.10657
0.1415,0.11599,0.10686
0.14186,0.11634,0.10721
0.1422,0.11665,0.10753
0.14257,0.11704,0.10793
0.14279,0.11736,0.10826
0.14309,0.11771,0.10863
0.14359,0.11804,0.10897
0.14374,0.11841,0.10935
0.14405,0.11874,0.1097
0.14443,0.11913,0.11001
0.145,0.11947,0.11036
0.1457,0.11984,0.11076
0.14613,0.12017,0.11109
0.14657,0.1205,0.11141
0.14692,0.12082,0.11171
0.14741,0.12114,0.11209
0.14813,0.12146,0.11241
0.14828,0.12185,0.11283
0.14842,0.1222,0.1132
0.14887,0.12254,0.1135
0.14922,0.12289,0.11387
0.14956,0.12324,0.11421
0.14983,0.12352,0.11451
0.15015,0.1238,0.11481
0.15046,0.12418,0.11521
0.15102,0.12453,0.11556
0.15164,0.12486,0.11583
0.15214,0.1252,0.11613
0.15254,0.12554,0.11643
0.15285,0.12589,0.11673
0.15317,0.12623,0.11704
0.15383,0.12654,0.11723
0.15428,0.12686,0.11743
0.15461,0.12725,0.11783
0.15493,0.12761,0.11821
0.15531,0.12796,0.11856
0.15561,0.1283,0.11884
0.15601,0.12869,0.11919
0.15639,0.12903,0.11954
0.15656,0.12936,0.11987
0.15678,0.12973,0.12026
0.15698,0.13003,0.12062
0.15738,0.13035,0.12094
0.15767,0.13068,0.12129
0.1581,0.13094,0.12156
0.15869,0.13131,0.12194
0.15917,0.13162,0.12221
0.15987,0.13201,0.12245
0.16047,0.1324,0.12277
0.16077,0.13267,0.12305
0.16109,0.13304,0.12344
0.16155,0.13339,0.1238
0.16195,0.13379,0.12422
0.16229,0.13414,0.12459
0.1626,0.13453,0.12498
0.16281,0.13491,0.12538
0.16333,0.13529,0.12562
0.16355,0.13568,0.12602
0.16404,0.13603,0.12633
0.16511,0.13639,0.12656
0.16557,0.13672,0.12691
0.16599,0.13705,0.12717
0.16642,0.13737,0.1275
0.16665,0.1377,0.12784
0.16692,0.138,0.12811
0.16726,0.1383,0.12841
0.168,0.13864,0.12865
0.16829,0.13895,0.12897
0.16894,0.13929,0.12919
0.16915,0.13965,0.12956
0.16954,0.13997,0.12985
0.16982,0.14032,0.13015
0.17005,0.14069,0.13048
0.17043,0.14107,0.13078
0.17077,0.14141,0.13114
0.17137,0.14175,0.13144
0.17215,0.14207,0.1317
0.1724,0.14241,0.13206
0.17278,0.14273,0.13233
0.17326,0.14307,0.13261
0.17384,0.14345,0.13285
0.174,0.14377,0.13314
0.17445,0.14415,0.13354
0.1749,0.14449,0.13384
0.17542,0.14487,0.13417
0.17589,0.1452,0.13438
0.17608,0.14555,0.13474
0.17695,0.14588,0.13494
0.17731,0.14615,0.13522
0.17747,0.14653,0.13563
0.17785,0.14689,0.13601
0.1783,0.14728,0.1364
0.17855,0.14766,0.13671
0.17884,0.148,0.13706
0.17906,0.14833,0.1374
0.1794,0.14871,0.13771
0.17981,0.14901,0.1379
0.18024,0.14931,0.13814
0.1809,0.14965,0.13842
0.18132,0.15006,0.13885
0.1817,0.15034,0.13914
0.18207,0.15069,0.13949
0.18241,0.15101,0.13983
0.18272,0.1514,0.14017
0.183,0.15175,0.14054
0.18338,0.15207,0.14082
0.18365,0.15237,0.14118
0.18404,0.15271,0.14157
0.1843,0.15313,0.14202
0.18461,0.15348,0.14239
0.18481,0.15385,0.14277
0.1853,0.15425,0.14313
0.18549,0.15462,0.14352
0.18586,0.15496,0.14386
0.18608,0.1553,0.14414
0.18652,0.15566,0.14446
0.18683,0.15597,0.14479
0.1872,0.15632,0.14515
0.18767,0.15666,0.14542
0.1883,0.15705,0.14567
0.18866,0.15746,0.14608
0.1897,0.1578,0.1463
0.19006,0.15821,0.14673
0.19051,0.15859,0.14707
0.1911,0.15893,0.14734
0.19156,0.15927,0.1477
0.19188,0.15961,0.14804
0.19214,0.15994,0.14838
0.19239,0.16026,0.14871
0.19265,0.16058,0.14904
0.19329,0.16092,0.14931
0.19389,0.16131,0.14972
0.19428,0.16164,0.15
0.19477,0.16198,0.15028
0.19515,0.16235,0.15067
0.19594,0.16272,0.1509
0.19638,0.16303,0.15118
0.19704,0.16333,0.15154
0.1977,0.16366,0.15192
0.19802,0.16408,0.15237
0.19848,0.16445,0.15275
0.1996,0.16477,0.15295
0.20012,0.16506,0.15325
0.20046,0.16544,0.15364
0.20088,0.16581,0.15403
0.20136,0.16615,0.15437
0.20185,0.16648,0.15467
0.20224,0.16683,0.15497
0.20249,0.16721,0.15531
0.20277,0.16763,0.15574
0.20321,0.16796,0.15603
0.20365,0.16828,0.15632
0.20408,0.1686,0.15661
0.20453,0.16894,0.15689
0.20467,0.16928,0.15724
0.20484,0.16961,0.15758
0.205,0.16997,0.15796
0.20531,0.17028,0.15828
0.20565,0.17062,0.15864
0.20599,0.17104,0.15907
0.20665,0.17135,0.15926
0.20707,0.17167,0.1596
0.20761,0.17203,0.15996
0.20832,0.17239,0.16029
0.20868,0.17271,0.16058
0.20898,0.17309,0.16098
0.20934,0.17339,0.16134
0.20968,0.17364,0.1616
0.21001,0.17392,0.16188
0.21015,0.17425,0.16222
0.2104,0.17465,0.16264
0.21061,0.17503,0.16304
0.2111,0.17533,0.16336
0.21157,0.17565,0.16363
0.21216,0.17603,0.16397
0.21245,0.17639,0.16434
0.21281,0.17672,0.16463
0.21314,0.17702,0.16494
0.21375,0.17735,0.16527
0.21413,0.17769,0.16563
0.21449,0.17804,0.16599
0.21481,0.17835,0.16631
0.21493,0.17868,0.16671
0.21554,0.17905,0.16701
0.2158,0.17933,0.1673
0.21616,0.17969,0.16768
0.21641,0.18001,0.16801
0.21679,0.18035,0.1683
0.217,0.18072,0.1687
0.21752,0.18111,0.1691
0.21782,0.18148,0.16942
0.21843,0.18181,0.16972
0.21866,0.18217,0.17003
0.21921,0.18254,0.17036
0.21947,0.18283,0.1707
0.21961,0.18316,0.17096
0.21973,0.18345,0.17131
0.22002,0.18379,0.17165
0.22033,0.1841,0.17198
0.2208,0.18448,0.17228
0.22105,0.18479,0.17261
0.22143,0.18509,0.17291
0.22231,0.1854,0.17316
0.22273,0.18577,0.17355
0.22327,0.18613,0.17386
0.22359,0.18649,0.17424
0.22392,0.18683,0.17459
0.22436,0.18718,0.17495
0.22466,0.18753,0.17532
0.22494,0.18784,0.17559
0.22552,0.18814,0.1759
0.22598,0.18845,0.17617
0.22636,0.18878,0.1765
0.22669,0.18907,0.17681
0.22701,0.18941,0.17713
0.22727,0.18976,0.17748
0.22777,0.19009,0.17783
0.2282,0.19043,0.17819
0.22847,0.19079,0.17855
0.22875,0.19115,0.17892
0.22909,0.19154,0.17933
0.22951,0.19195,0.17975
0.22996,0.19227,0.18012
0.23051,0.19259,0.18045
0.23086,0.19295,0.18076
0.23117,0.19332,0.18106
0.23152,0.19366,0.18133
0.23179,0.19405,0.18174
0.23241,0.19436,0.18202
0.23272,0.19471,0.18239
0.23284,0.19509,0.18279
0.23335,0.19546,0.18318
0.23369,0.19577,0.18349
0.23411,0.19611,0.18377
0.23463,0.19643,0.1841
0.23507,0.19679,0.18447
0.23556,0.19707,0.18475
0.23594,0.19735,0.18504
0.23621,0.1977,0.1854
0.23655,0.19807,0.18578
0.23673,0.19836,0.18608
0.23715,0.19869,0.18638
0.23779,0.19903,0.18673
0.23799,0.19939,0.1871
0.23847,0.19974,0.18738
0.23884,0.2001,0.18775
0.23901,0.20043,0.1881
0.23947,0.20083,0.1885
0.23989,0.20125,0.18895
0.24044,0.20161,0.18918
0.24071,0.20196,0.18954
0.24098,0.20232,0.18992
0.24185,0.20261,0.1901
0.24231,0.20295,0.19031
0.24257,0.20327,0.19066
0.24296,0.20358,0.19102
0.24319,0.20388,0.19138
0.24363,0.20421,0.19171
0.24404,0.20462,0.19213
0.24457,0.20496,0.19243
0.24471,0.20522,0.1927
0.24494,0.20562,0.19312
0.24557,0.2059,0.19337
0.24576,0.20625,0.19374
0.24628,0.20663,0.19407
0.24676,0.20701,0.19446
0.24744,0.20737,0.19476
0.24792,0.2077,0.19504
0.24841,0.20804,0.1954
0.24874,0.20837,0.19575
0.24922,0.20868,0.19608
0.24969,0.20901,0.19641
0.24994,0.20933,0.19669
0.2503,0.20973,0.19711
0.25064,0.21007,0.19746
0.2509,0.2104,0.19775
0.25124,0.21071,0.19808
0.25156,0.21113,0.1985
0.25181,0.2115,0.1989
0.25199,0.21184,0.19924
0.25237,0.2121,0.19951
0.2527,0.2124,0.19979
0.25319,0.21274,0.20019
0.25331,0.2131,0.20057
0.25362,0.21344,0.20092
0.25398,0.21379,0.20128
0.25427,0.21414,0.20165
0.25461,0.21453,0.20206
0.25521,0.21484,0.20238
0.25599,0.21517,0.20265
0.25631,0.21553,0.20302
0.25658,0.21588,0.20338
0.25697,0.21617,0.20364
0.25737,0.21647,0.2039
0.25791,0.2168,0.20425
0.25845,0.21712,0.20458
0.25879,0.2175,0.20496
0.25903,0.2178,0.20532
0.25944,0.2181,0.20563
0.2598,0.21843,0.20599
0.26029,0.21873,0.20629
0.26075,0.21902,0.20659
0.26252,0.21936,0.2068
0.26298,0.21972,0.20718
0.26341,0.2201,0.20758
0.26383,0.22043,0.20791
0.26415,0.22069,0.20815
0.26449,0.22105,0.20851
0.26478,0.22138,0.20886
0.26527,0.22171,0.20907
0.2655,0.22205,0.20942
0.26578,0.22241,0.20978
0.26599,0.22274,0.21012
0.26635,0.22308,0.21042
0.26658,0.22342,0.21077
0.26714,0.22379,0.21109
0.26737,0.22414,0.21146
0.26762,0.2245,0.21185
0.26785,0.22487,0.21224
0.26829,0.22524,0.21254
0.26884,0.22561,0.21292
0.26917,0.22603,0.21336
0.2694,0.22629,0.21363
0.26999,0.22664,0.21393
0.27024,0.227,0.21431
0.27052,0.22731,0.21463
0.27078,0.22762,0.21495
0.27125,0.22793,0.21528
0.27143,0.22826,0.21555
0.27177,0.22864,0.21595
0.27213,0.22902,0.21635
0.2723,0.22936,0.2167
0.27278,0.22971,0.21701
0.27312,0.22998,0.2173
0.27342,0.23032,0.21766
0.27365,0.23064,0.21798
0.27432,0.23093,0.21822
0.27468,0.23127,0.21856
0.27501,0.23163,0.21895
0.27533,0.23199,0.21926
0.27573,0.23236,0.21965
0.27603,0.23268,0.21998
0.27648,0.23293,0.22025
0.27671,0.23325,0.22058
0.27694,0.23359,0.22094
0.27741,0.23397,0.22134
0.27806,0.23428,0.22161
0.27839,0.23462,0.22197
0.27877,0.23504,0.22241
0.27906,0.23539,0.22278
0.27936,0.23575,0.22316
0.27993,0.23602,0.22343
0.28059,0.23637,0.22371
0.28088,0.2367,0.22406
0.28118,0.23709,0.22447
0.28135,0.23748,0.22487
0.2817,0.23787,0.22522
0.28213,0.2382,0.22551
0.28248,0.23853,0.22586
0.28312,0.23888,0.22617
0.28364,0.23923,0.22649
0.28422,0.23957,0.22685
0.28458,0.23985,0.22713
0.28476,0.24017,0.22746
0.28502,0.24053,0.22784
0.28596,0.24084,0.22803
0.28625,0.2412,0.22841
0.28657,0.24151,0.22869
0.28687,0.24185,0.22905
0.28717,0.24224,0.22945
0.2876,0.24261,0.22975
0.28772,0.24296,0.23012
0.28806,0.24333,0.23042
0.28843,0.2437,0.23081
0.28905,0.24409,0.23115
0.28925,0.24443,0.23143
0.28958,0.24487,0.23187
0.29007,0.24518,0.23212
0.29051,0.24553,0.23249
0.29089,0.24585,0.23282
0.29111,0.24619,0.23317
0.29181,0.24653,0.23353
0.29203,0.24685,0.23385
0.29217,0.24725,0.23427
0.29268,0.24754,0.23453
0.29312,0.24786,0.23482
0.29354,0.24824,0.23516
0.29386,0.24858,0.2355
0.29405,0.24892,0.23585
0.29443,0.24926,0.23615
0.29476,0.24959,0.23649
0.29506,0.24995,0.23681
0.29537,0.25025,0.23705
0.29571,0.25061,0.23742
0.29611,0.25095,0.23769
0.29645,0.25125,0.23805
0.29672,0.25161,0.23842
0.29711,0.25195,0.23878
0.29745,0.25234,0.23918
0.29818,0.25264,0.23945
0.29836,0.25292,0.23975
0.29854,0.2532,0.23999
0.29893,0.25356,0.24036
0.29927,0.25389,0.24071
0.29974,0.25423,0.24098
0.30032,0.25458,0.24129
0.30065,0.25486,0.24158
0.30091,0.25521,0.24188
0.3011,0.25553,0.24216
0.30136,0.25594,0.24259
0.30172,0.25632,0.24298
0.3021,0.25658,0.24321
0.30228,0.25694,0.24353
0.30241,0.25729,0.24388
0.30296,0.25765,0.24426
0.30349,0.25801,0.24464
0.30381,0.25838,0.24502
0.30413,0.25874,0.24541
0.30486,0.25903,0.24559
0.30547,0.25937,0.24587
0.30577,0.25968,0.24623
0.30584,0.25998,0.24659
0.30614,0.26029,0.24695
0.30646,0.26067,0.24735
0.30701,0.26104,0.24768
0.30743,0.26137,0.24803
0.3079,0.26169,0.24836
0.30809,0.26201,0.24869
0.30855,0.26242,0.2491
0.30882,0.26281,0.24951
0.30905,0.26312,0.24983
0.30932,0.26349,0.25022
0.30964,0.26384,0.25052
0.31001,0.2642,0.2509
0.31052,0.26454,0.25124
0.31089,0.26488,0.2516
0.31116,0.26523,0.25197
0.31141,0.26551,0.25227
0.3117,0.26582,0.25259
0.31197,0.26618,0.25296
0.3126,0.2665,0.25329
0.31325,0.26675,0.25352
0.31346,0.26708,0.25385
0.31362,0.26742,0.25421
0.31392,0.26773,0.25454
0.31452,0.26806,0.25483
0.31543,0.26844,0.25514
0.31571,0.26878,0.25549
0.3159,0.26915,0.25587
0.3165,0.26945,0.25622
0.31684,0.26981,0.2566
0.31722,0.27012,0.25692
0.31749,0.27043,0.2572
0.318,0.27076,0.25749
0.31837,0.27115,0.25783
0.31879,0.27154,0.25824
0.31917,0.27192,0.25864
0.31967,0.27224,0.25891
0.31987,0.27252,0.2592
0.32003,0.27289,0.25959
0.32028,0.27326,0.25998
0.32073,0.27361,0.26034
0.32115,0.27397,0.26065
0.32157,0.2743,0.26095
0.3222,0.27464,0.26122
0.32269,0.27498,0.2615
0.32315,0.27534,0.26187
0.32392,0.27567,0.26216
0.32431,0.27599,0.2625
0.32527,0.27631,0.26276
0.32552,0.27663,0.26309
0.32586,0.27694,0.26341
0.32623,0.27732,0.26382
0.32661,0.27767,0.26417
0.3268,0.27799,0.2645
0.32721,0.27831,0.26478
0.32794,0.27868,0.26516
0.32822,0.27901,0.26555
0.32836,0.27932,0.26592
0.32867,0.27968,0.26629
0.32919,0.28007,0.26663
0.32964,0.28041,0.26685
0.32982,0.28079,0.26723
0.33007,0.28114,0.2676
0.33076,0.2815,0.26791
0.33101,0.28181,0.26819
0.33126,0.28213,0.26851
0.33154,0.28249,0.26884
0.33241,0.28285,0.26906
0.33279,0.28325,0.26948
0.33328,0.28358,0.26982
0.33371,0.2839,0.27015
0.33414,0.28423,0.27049
0.33458,0.28457,0.27076
0.33484,0.28495,0.2711
0.33523,0.28529,0.2715
0.33572,0.28563,0.27178
0.33597,0.28601,0.27218
0.33619,0.28636,0.27253
0.33672,0.28665,0.27278
0.33719,0.28703,0.27301
0.33769,0.2874,0.2734
0.33814,0.28775,0.27376
0.3385,0.28808,0.27402
0.33883,0.28847,0.27443
0.33942,0.28881,0.27464
0.33984,0.28917,0.27503
0.34055,0.28952,0.2753
0.34087,0.28985,0.27565
0.34125,0.29012,0.2759
0.34153,0.29047,0.27626
0.34178,0.29076,0.27652
0.34224,0.29111,0.27694
0.34283,0.29147,0.27726
0.34305,0.29179,0.2776
0.34337,0.29212,0.27798
0.34368,0.29242,0.27829
0.34383,0.29276,0.27864
0.34399,0.2931,0.279
0.34406,0.29349,0.2794
0.34412,0.29377,0.27965
0.34469,0.29414,0.27994
0.34485,0.29448,0.28031
0.34506,0.29483,0.28067
0.34555,0.29522,0.28102
0.34578,0.29561,0.28142
0.34605,0.29591,0.28161
0.34644,0.29621,0.28185
0.34673,0.29656,0.28221
0.347,0.29692,0.28258
0.34778,0.29726,0.28286
0.34822,0.29757,0.28318
0.34891,0.29789,0.2835
0.34923,0.29828,0.28391
0.34952,0.29864,0.28429
0.34996,0.29896,0.28462
0.35043,0.29922,0.28488
0.35077,0.29951,0.28514
0.35128,0.29979,0.28543
0.3514,0.30013,0.28578
0.3516,0.30048,0.28615
0.35172,0.30085,0.28654
0.35222,0.30121,0.28691
0.35253,0.30157,0.28728
0.35284,0.3019,0.28762
0.35308,0.30224,0.28797
0.35396,0.30263,0.28822
0.35427,0.30293,0.28853
0.35482,0.30326,0.28892
0.3551,0.30372,0.28941
0.35541,0.30408,0.28978
0.3559,0.30447,0.29018
0.35644,0.30474,0.29046
0.35675,0.30511,0.29069
0.35693,0.30543,0.29102
0.35741,0.30577,0.29132
0.3577,0.30619,0.29169
0.35786,0.3065,0.29194
0.35824,0.30681,0.29226
0.35863,0.30717,0.29263
0.35887,0.30749,0.293
0.35933,0.30785,0.29337
0.35955,0.30818,0.29372
0.35977,0.30852,0.29407
0.36021,0.30886,0.29428
0.36051,0.30915,0.29458
0.3609,0.30942,0.29487
0.36109,0.30981,0.29528
0.3616,0.31013,0.29554
0.36222,0.31044,0.29582
0.36249,0.31077,0.29611
0.3627,0.31109,0.29644
0.36294,0.31141,0.29677
0.36329,0.31177,0.29715
0.36371,0.31218,0.29758
0.3641,0.31248,0.29776
0.36432,0.3128,0.2981
0.36461,0.31314,0.29846
0.36474,0.31346,0.29879
0.36506,0.31376,0.29915
0.36536,0.31406,0.2995
0.36582,0.3143,0.29976
0.3664,0.31462,0.30002
0.36672,0.31496,0.30037
0.36689,0.31529,0.30072
0.36727,0.31561,0.30097
0.36745,0.31601,0.30139
0.36789,0.3163,0.3017
