0.00017941,0.0003628,0.00032087
0.00027023,0.00067425,0.00060826
0.00069213,0.00099633,0.00086962
0.001121,0.0013785,0.0011162
0.0014185,0.0017036,0.00138
0.0019111,0.0020214,0.0015848
0.0024339,0.0023931,0.0019143
0.0026687,0.0027372,0.0022686
0.0033346,0.0030426,0.0024603
0.0038775,0.0033309,0.0026939
0.0044298,0.0036223,0.0028768
0.0046511,0.0040101,0.0032767
0.0049006,0.0043481,0.0036306
0.0052803,0.0046906,0.003983
0.0057686,0.005009,0.004241
0.0063539,0.0053753,0.0044706
0.0064799,0.0057228,0.0048258
0.0070295,0.0060564,0.0052133
0.0074153,0.0064527,0.0056325
0.0077416,0.0067827,0.0059706
0.0081681,0.0071054,0.0062948
0.0090533,0.0074143,0.0065436
0.0092275,0.0077221,0.0068512
0.0097747,0.0080219,0.0072028
0.010367,0.0083582,0.0074752
0.010902,0.0086838,0.0077611
0.011048,0.009034,0.0081197
0.011496,0.0093759,0.0084804
0.011811,0.0097057,0.0088197
0.012093,0.010085,0.0090579
0.012532,0.010447,0.0094277
0.013916,0.010799,0.0096486
0.014633,0.011117,0.0098483
0.014959,0.011444,0.010153
0.015463,0.011775,0.0105
0.015854,0.012102,0.010789
0.016343,0.012389,0.010969
0.016522,0.012768,0.01137
0.017303,0.013104,0.011582
0.017814,0.013423,0.01184
0.018469,0.013765,0.012054
0.0189,0.014117,0.012426
0.019251,0.014472,0.012791
0.019592,0.014855,0.013194
0.019875,0.0152,0.013558
0.020224,0.015528,0.013763
0.020579,0.015873,0.014117
0.020998,0.016205,0.014387
0.021235,0.016562,0.014676
0.021794,0.016892,0.014941
0.022094,0.017195,0.015303
0.022565,0.017543,0.015551
0.02307,0.017904,0.015929
0.023723,0.018216,0.016124
0.024101,0.018559,0.016488
0.024486,0.018847,0.016672
0.024794,0.019177,0.017004
0.025625,0.019496,0.017203
0.02626,0.019785,0.017458
0.026739,0.020117,0.017798
0.027095,0.020432,0.018128
0.027256,0.020777,0.018406
0.027555,0.021124,0.01871
0.027962,0.021501,0.019042
0.028854,0.021881,0.019351
0.029327,0.022172,0.019608
0.029653,0.022497,0.019893
0.029958,0.022836,0.020191
0.03067,0.023164,0.020396
0.031149,0.023504,0.020697
0.03139,0.023795,0.020954
0.032044,0.024129,0.021225
0.032642,0.024432,0.021581
0.03316,0.024822,0.021925
0.033715,0.025135,0.022244
0.033992,0.025474,0.022517
0.034659,0.025828,0.022739
0.03507,0.026123,0.022924
0.035743,0.026437,0.023122
0.037513,0.026776,0.023334
0.037782,0.027111,0.02363
0.038035,0.027433,0.023956
0.038564,0.027738,0.024147
0.038905,0.028119,0.024456
0.039223,0.028449,0.024793
