0.00032049,0.00033642,0.0003527
0.00056498,0.00065054,0.00068254
0.00098708,0.00097272,0.00094395
0.0014161,0.001355,0.0011906
0.0018453,0.001699,0.0014949
0.0019179,0.0020662,0.0018184
0.0020352,0.0024081,0.0021691
0.0025839,0.0027339,0.0023738
0.002726,0.0030757,0.0027261
0.0031985,0.003444,0.0029575
0.0034793,0.0037525,0.0032056
0.0037514,0.004095,0.0035579
0.0040877,0.004457,0.0039302
0.0048218,0.0048038,0.0042107
0.0052572,0.0051394,0.0045052
0.0057452,0.0054402,0.0047474
0.0061728,0.0057364,0.0049878
0.0063357,0.0060752,0.0053437
0.0065866,0.006451,0.0057401
0.0073628,0.0067909,0.0060136
0.0077487,0.0071083,0.0062921
0.0081832,0.007416,0.0065396
0.0087726,0.0078011,0.0068804
0.0092557,0.0081648,0.0072023
0.0095929,0.00852,0.0075145
0.010032,0.0088578,0.0077884
0.010445,0.0091613,0.0081516
0.01064,0.0094829,0.0084337
0.011099,0.0098431,0.0087257
0.01164,0.010134,0.0089821
0.011939,0.010495,0.0093537
0.012153,0.010856,0.009725
0.012511,0.011177,0.0099831
0.012949,0.011563,0.01039
0.013372,0.01191,0.010757
0.013915,0.012198,0.01099
0.014233,0.012567,0.01129
0.014525,0.012916,0.011657
0.014825,0.013285,0.011983
0.016348,0.013624,0.012196
0.016861,0.013963,0.012493
0.017168,0.014318,0.012804
0.017692,0.01469,0.013106
0.017938,0.015051,0.013478
0.018149,0.015402,0.013839
0.01855,0.015742,0.014137
0.01879,0.016121,0.014529
0.019176,0.016479,0.014899
0.019578,0.01678,0.015208
0.020196,0.01714,0.015499
0.020661,0.017474,0.01577
0.021111,0.017792,0.016051
0.021405,0.01813,0.016263
0.021549,0.018457,0.016599
0.022179,0.018804,0.016879
0.022856,0.019149,0.017185
0.022947,0.01946,0.017472
0.023532,0.019827,0.017702
0.023954,0.020128,0.017945
0.02422,0.020384,0.018215
0.025002,0.02072,0.018427
0.025166,0.021042,0.018756
0.025573,0.021419,0.019089
0.025788,0.021762,0.01945
0.026258,0.022088,0.019793
0.026559,0.022391,0.020155
0.026764,0.022694,0.020517
0.026905,0.023091,0.020935
0.027975,0.023469,0.021173
0.028167,0.023814,0.021454
0.028562,0.02416,0.021759
0.028745,0.024479,0.022088
0.029145,0.024939,0.022561
0.029578,0.025286,0.022918
0.030057,0.025615,0.023208
0.030421,0.025961,0.023513
0.031465,0.026305,0.023729
