0.00029523,0.00027394,0.00028242
0.00062172,0.00059879,0.00056708
0.00079558,0.00097597,0.00095606
0.00095878,0.0012588,0.0012465
0.0013335,0.0016004,0.0015231
0.0015602,0.0019584,0.0018926
0.0020239,0.0022561,0.0021988
0.0023612,0.0026044,0.0026134
0.0027344,0.0029794,0.0029937
0.0031661,0.0032983,0.0033228
0.0034924,0.0036609,0.0037057
0.0038346,0.0040524,0.0041181
0.0042237,0.0043974,0.0044206
0.004602,0.0046712,0.0046736
0.0049113,0.0050222,0.0050453
0.0052199,0.0053912,0.0053445
0.0056419,0.0057632,0.0057286
0.005896,0.0060857,0.0060582
0.0061584,0.0063446,0.0063238
0.0066048,0.0067074,0.0066978
0.0069886,0.0070669,0.007069
0.0071092,0.0073995,0.0074687
0.0073927,0.0076818,0.0077603
0.007608,0.0080001,0.0080969
0.007899,0.0082701,0.0083356
0.0081391,0.008572,0.0086901
0.0084109,0.008899,0.0089789
0.0087855,0.009279,0.0093802
0.0090131,0.0096363,0.0096958
0.0094508,0.0099503,0.010016
0.010025,0.010331,0.010322
0.010458,0.010651,0.010698
0.010727,0.010996,0.01106
0.011047,0.011371,0.011447
0.011505,0.011712,0.011767
0.011733,0.012019,0.012082
0.01207,0.012313,0.012343
0.012385,0.0126,0.012633
0.012524,0.012855,0.012895
0.012752,0.013111,0.013159
0.013098,0.013488,0.013545
0.013406,0.013797,0.01386
0.013986,0.014094,0.014165
0.014315,0.014358,0.014398
0.014678,0.014695,0.014741
0.01517,0.01505,0.015056
0.015548,0.0154,0.015366
0.01594,0.015656,0.015636
0.0163,0.015934,0.015923
0.016483,0.016252,0.01625
0.016699,0.016613,0.016619
0.017205,0.016959,0.016982
0.017496,0.017356,0.017403
0.017873,0.017617,0.017672
0.01835,0.017874,0.017936
0.018843,0.018271,0.018288
0.019277,0.018578,0.018536
0.019488,0.018852,0.018817
0.019742,0.019213,0.01919
0.020074,0.019491,0.019476
0.02044,0.019751,0.019744
0.0209,0.020078,0.020078
0.021259,0.02035,0.020359
0.021706,0.020729,0.020757
0.022104,0.021082,0.021069
0.022461,0.02148,0.02149
0.02302,0.021825,0.021846
0.023343,0.022163,0.022194
0.023565,0.022494,0.022535
