1.2541e-05,0.00036025,0.00037728
0.00026482,0.00072115,0.00074848
0.00061339,0.0010819,0.0011283
0.0010421,0.0014639,0.0013748
0.0015345,0.0017817,0.0015795
0.0019444,0.0021273,0.0019408
0.0022782,0.0024885,0.0023126
0.0027689,0.0028873,0.0026648
0.0030671,0.0032482,0.0029568
0.0039433,0.0036097,0.0033281
0.0042287,0.0040038,0.0037449
0.0047608,0.004347,0.003964
0.0051826,0.004669,0.0042253
0.0054825,0.0050483,0.0045609
0.005987,0.0054086,0.0049321
0.006541,0.0057744,0.005314
0.0070142,0.006087,0.0056447
0.0075893,0.0064513,0.0060287
0.0080375,0.0068089,0.006395
0.0084383,0.007175,0.0067768
0.0086177,0.0075376,0.0070976
0.0090296,0.0078411,0.0074518
0.009621,0.0082209,0.0078525
0.0098739,0.0085815,0.0081707
0.010205,0.0089307,0.0083948
0.010625,0.0092953,0.0086297
0.010978,0.0096416,0.0089933
0.011484,0.010003,0.0093656
0.011836,0.010363,0.0097436
0.012029,0.010667,0.010107
0.012285,0.011028,0.010488
0.01258,0.011395,0.010809
0.012673,0.011739,0.011161
0.01318,0.012112,0.011464
0.013456,0.012408,0.011817
0.013718,0.012755,0.012181
0.013952,0.013116,0.012553
0.014281,0.013476,0.012924
0.014593,0.013838,0.013305
0.014719,0.014177,0.013661
0.0149,0.014526,0.013941
0.01505,0.014836,0.014304
0.015446,0.015132,0.014658
0.015542,0.01546,0.014997
0.01582,0.015819,0.015314
0.01601,0.016122,0.015669
0.016197,0.016483,0.01604
0.016535,0.016863,0.016441
0.016767,0.017223,0.016818
0.017013,0.017584,0.017189
0.017212,0.017959,0.017582
0.017411,0.018333,0.017974
0.01755,0.018637,0.018337
0.017689,0.018943,0.018704
0.017738,0.019293,0.019063
0.01786,0.019669,0.019447
0.017993,0.020047,0.019847
0.018427,0.020386,0.020195
0.018796,0.020749,0.020575
0.019064,0.021109,0.020954
0.019192,0.021471,0.021326
0.019431,0.021795,0.021714
0.019508,0.022148,0.022087
0.019852,0.022525,0.022475
0.019933,0.022829,0.022779
0.020103,0.023191,0.02315
0.020425,0.023551,0.023529
0.02062,0.023911,0.023908
0.020875,0.024284,0.024291
0.02123,0.024682,0.0247
0.021566,0.025044,0.025072
0.021668,0.025404,0.02545
0.021868,0.02575,0.025816
0.022111,0.025988,0.026061
0.022453,0.026291,0.026423
0.022912,0.026651,0.026715
0.023195,0.026997,0.027077
0.023385,0.027339,0.027436
0.023487,0.027612,0.027717
0.023787,0.027912,0.028027
0.023948,0.028274,0.028398
0.024364,0.028617,0.02876
0.02444,0.029017,0.029183
0.024869,0.029423,0.029601
0.02505,0.029726,0.029849
0.025286,0.030021,0.03016
0.02538,0.030367,0.030523
0.025572,0.030661,0.030833
0.025892,0.030998,0.031185
0.025925,0.031406,0.031617
0.026023,0.031783,0.032012
0.026297,0.032125,0.032315
0.026785,0.032411,0.032495
0.027304,0.032686,0.032778
0.027418,0.033058,0.033168
0.02755,0.033347,0.033512
0.027946,0.033702,0.033823
0.028026,0.034056,0.034195
0.028146,0.034398,0.034555
0.028667,0.034762,0.034876
0.028953,0.035124,0.035257
0.02911,0.035428,0.03562
0.029393,0.035772,0.035923
0.029634,0.036158,0.036332
0.030223,0.036493,0.036685
0.030404,0.036838,0.037039
0.030558,0.03714,0.037392
0.030734,0.037517,0.037788
0.030838,0.03783,0.037984
0.030989,0.03823,0.038338
0.031205,0.038526,0.038693
0.031648,0.038854,0.039029
0.031935,0.039158,0.039392
0.032109,0.039535,0.039781
0.032358,0.039915,0.040089
0.032484,0.040261,0.040451
0.032734,0.040622,0.040822
0.033099,0.040967,0.041176
0.033278,0.041331,0.041497
0.033495,0.041675,0.041852
0.033533,0.042036,0.042224
0.03383,0.042339,0.042544
0.034105,0.042642,0.042789
0.034259,0.043042,0.043113
0.034722,0.043453,0.043476
0.034844,0.043798,0.043838
0.035046,0.04416,0.044218
0.035134,0.0445,0.044574
0.035377,0.044861,0.044953
0.035568,0.045223,0.045335
0.035652,0.045568,0.045696
0.035733,0.045929,0.046073
0.035942,0.04627,0.046423
0.036232,0.046613,0.046784
0.036654,0.046951,0.047082
0.036723,0.047324,0.047472
0.036856,0.047686,0.047851
0.036939,0.048023,0.048254
0.037524,0.048318,0.048514
0.037711,0.04869,0.048907
0.037894,0.049053,0.049287
0.038355,0.049409,0.049661
0.038733,0.049773,0.050032
0.038866,0.050146,0.050428
0.039212,0.050508,0.050811
0.039763,0.050871,0.051132
0.039904,0.051174,0.051411
0.040197,0.051499,0.051751
0.040422,0.051838,0.052023
0.04062,0.052179,0.052372
0.041068,0.052535,0.052686
0.041299,0.052874,0.053042
0.041513,0.053229,0.053414
0.041773,0.053589,0.053783
0.042065,0.053914,0.054124
0.042344,0.054223,0.054441
0.042623,0.054563,0.054798
0.04283,0.054894,0.055136
0.043055,0.055225,0.055484
0.043132,0.05561,0.055881
0.043689,0.055981,0.056209
0.04393,0.056342,0.056587
0.044066,0.056703,0.056957
0.044308,0.057041,0.057312
0.044619,0.057345,0.057676
0.044981,0.057684,0.057948
0.045067,0.058022,0.058303
0.045322,0.058391,0.058691
0.045642,0.058752,0.059009
0.046073,0.059089,0.059363
0.046474,0.059426,0.059708
0.046792,0.05973,0.060071
0.047151,0.060071,0.060369
0.04738,0.060413,0.060728
0.047954,0.060699,0.060907
0.048134,0.061043,0.061268
0.048466,0.061438,0.061676
0.048775,0.061817,0.062068
0.049175,0.062154,0.062465
0.049457,0.062475,0.0628
0.049924,0.062851,0.063037
0.050244,0.063233,0.063429
0.050449,0.063579,0.063735
0.050611,0.063891,0.064065
0.050944,0.064258,0.064449
0.051096,0.064597,0.064804
0.051363,0.064928,0.065143
0.051702,0.065288,0.065512
0.052019,0.065592,0.065868
0.052184,0.065842,0.066125
0.052353,0.066103,0.066432
0.052691,0.066399,0.066739
0.052931,0.066778,0.067131
0.053121,0.067088,0.067458
0.05341,0.067434,0.067822
0.053932,0.067738,0.068184
0.054134,0.067971,0.06843
0.054407,0.068272,0.068674
0.054602,0.06861,0.069021
0.054832,0.068952,0.069374
0.055043,0.069297,0.069735
0.055335,0.069712,0.070102
0.055522,0.070071,0.070477
0.05566,0.070411,0.070825
0.056047,0.070732,0.071107
0.056519,0.071147,0.071473
0.056906,0.071493,0.071838
0.057233,0.071815,0.072121
0.05745,0.072221,0.072541
0.05793,0.072598,0.072934
0.058091,0.072943,0.073297
0.058171,0.073304,0.073676
0.058278,0.073669,0.074059
0.058581,0.073999,0.074404
0.059307,0.074312,0.074725
0.059636,0.074671,0.075101
0.0598,0.074992,0.075431
