0.00032676,0.00032506,0.00028478
0.00086999,0.0006134,0.00051841
0.0010981,0.00094807,0.00078786
0.0013284,0.001249,0.0011396
0.0018017,0.0015398,0.0013975
0.0019568,0.0018744,0.0017399
0.0022834,0.0022018,0.0020442
0.0025841,0.0025048,0.0024062
0.0027584,0.0028127,0.0027139
0.0032698,0.0031311,0.002972
0.0038223,0.0034226,0.0031549
0.004038,0.0037657,0.0035168
0.0043689,0.0041081,0.0038768
0.0046677,0.0044694,0.0042484
0.0051152,0.0048114,0.0046092
0.0052885,0.0051575,0.0049665
0.0054276,0.0054642,0.0053343
0.0060938,0.0057696,0.0055261
0.0066762,0.006144,0.0057607
0.0068554,0.0065236,0.0061625
0.0070533,0.00683,0.0064783
0.007597,0.0071615,0.0067457
0.0078021,0.0074646,0.0071075
0.0081226,0.0078333,0.0074874
0.0083904,0.0081942,0.0078671
0.0086857,0.0085367,0.0082274
0.0088069,0.0089002,0.00861
0.0092673,0.009227,0.0089444
0.0096726,0.0095738,0.0092236
0.0099715,0.0099207,0.0095282
0.010111,0.01031,0.0099289
0.010747,0.010599,0.010184
0.011173,0.010922,0.010508
0.011488,0.011264,0.010862
0.011904,0.011596,0.011153
0.012045,0.011992,0.011571
0.012698,0.012304,0.011766
0.012944,0.012619,0.012083
0.013432,0.012919,0.012325
0.013614,0.013214,0.012636
0.013851,0.013572,0.012926
0.014217,0.013899,0.01319
0.014487,0.014234,0.013487
0.014975,0.014521,0.013667
0.015416,0.014882,0.014047
0.015688,0.015224,0.014399
0.016946,0.015524,0.014587
0.017257,0.015864,0.014944
0.017792,0.016189,0.01523
0.018037,0.01648,0.015413
0.018423,0.016816,0.015806
0.018903,0.017156,0.016107
0.019022,0.017516,0.016477
0.019367,0.017818,0.016742
0.019811,0.018148,0.017008
0.020327,0.018481,0.017216
0.020962,0.018788,0.017436
0.021654,0.019136,0.017744
0.021843,0.019477,0.018101
0.022423,0.019802,0.018334
0.022656,0.020146,0.018689
0.023248,0.020457,0.018963
0.02347,0.020845,0.019363
0.023719,0.021194,0.019731
0.023912,0.021536,0.020084
0.02447,0.021905,0.020408
0.025362,0.022284,0.020716
0.025578,0.022645,0.021085
0.025794,0.022985,0.021441
0.026013,0.023327,0.021791
0.026139,0.023666,0.022147
0.026713,0.023952,0.022327
0.026855,0.024294,0.022679
0.02716,0.024634,0.022977
0.027741,0.024941,0.023169
0.028097,0.025256,0.023499
0.028383,0.025617,0.02388
0.028695,0.025979,0.024261
0.029067,0.026323,0.024612
0.029555,0.026641,0.02487
0.029646,0.026953,0.025158
0.029819,0.027288,0.025502
0.030378,0.027618,0.025766
0.030526,0.027962,0.026131
0.030866,0.02828,0.026389
0.03109,0.028652,0.026718
0.03158,0.028969,0.027097
0.031743,0.029308,0.027453
0.031909,0.029651,0.027815
0.032405,0.029962,0.028066
0.033096,0.030287,0.028394
0.033535,0.030649,0.028764
0.033872,0.03099,0.029121
0.034099,0.031348,0.029491
0.034636,0.031656,0.029684
0.035015,0.032,0.030047
0.035624,0.032319,0.030431
0.036043,0.032651,0.0307
0.036649,0.032943,0.030884
0.036899,0.033281,0.031238
0.037431,0.033654,0.03162
0.037763,0.034004,0.031979
0.038135,0.034326,0.032262
0.038614,0.034658,0.032602
0.039143,0.034964,0.032793
0.039897,0.03527,0.032985
0.040448,0.035621,0.033293
0.040737,0.03592,0.033556
0.040953,0.036264,0.033835
0.041274,0.036609,0.034139
0.042055,0.036946,0.034351
0.042772,0.037263,0.034551
0.044543,0.037602,0.034763
0.04509,0.037902,0.035115
0.045477,0.038262,0.035487
0.045756,0.038595,0.035781
0.046171,0.038906,0.036094
0.046852,0.039241,0.036389
0.047658,0.039549,0.036583
0.047867,0.039858,0.036899
0.048,0.040219,0.037276
0.048233,0.040581,0.037648
0.048705,0.04093,0.037896
0.048995,0.041244,0.038218
0.049269,0.04155,0.038574
0.049621,0.041856,0.038941
0.050083,0.042193,0.039289
0.050495,0.042488,0.039474
0.05075,0.042831,0.039833
0.050805,0.043117,0.040085
0.051265,0.043486,0.040464
0.051485,0.043805,0.040794
0.052185,0.044172,0.041119
0.052529,0.044509,0.041392
0.052727,0.044848,0.041739
0.053064,0.045185,0.042012
0.053744,0.045525,0.042287
0.054085,0.045907,0.042596
0.054519,0.046214,0.042877
0.054713,0.046577,0.043251
0.055398,0.046912,0.043593
0.055862,0.047246,0.043865
0.055972,0.047573,0.0442
0.056112,0.047917,0.044555
0.056227,0.048278,0.044931
0.056411,0.048558,0.045177
0.056641,0.048901,0.045531
0.057028,0.049244,0.045808
0.057454,0.049625,0.046144
0.05776,0.049957,0.046492
0.057917,0.0503,0.046855
0.058467,0.050634,0.047243
0.058944,0.050925,0.047425
0.059241,0.05125,0.047689
0.059648,0.051627,0.048022
0.060717,0.051982,0.048245
0.061025,0.052321,0.048592
0.06141,0.052609,0.048777
0.061714,0.052914,0.049083
0.062237,0.053286,0.049412
0.062384,0.053636,0.049771
0.063191,0.053906,0.049989
0.063523,0.054261,0.050275
0.063683,0.054628,0.050662
0.064158,0.054937,0.050856
0.064386,0.055237,0.051215
0.064875,0.055528,0.051472
0.065189,0.055877,0.051779
0.065694,0.056238,0.052158
0.066086,0.056565,0.052446
0.06747,0.056934,0.052678
0.067794,0.057281,0.05296
0.068347,0.057601,0.053244
0.06862,0.057943,0.053546
0.068874,0.058271,0.05381
0.069408,0.058607,0.054084
0.06982,0.058899,0.05432
0.070221,0.059216,0.054611
0.070504,0.059578,0.054983
0.071008,0.059903,0.055246
0.071349,0.060286,0.05565
