0.00029523,0.00027394,0.00028242
0.00062172,0.00059879,0.00056708
0.0010073,0.000916,0.00084539
0.0011812,0.0012932,0.0012344
0.0013763,0.0015941,0.0014999
0.0015395,0.001877,0.0017903
0.0019142,0.0022185,0.002067
0.0024269,0.0025575,0.0023636
0.0026101,0.0029141,0.0026784
0.0028368,0.0032721,0.0030479
0.0030695,0.0036327,0.0034278
0.0035332,0.0039304,0.003734
0.0038705,0.0042787,0.0041486
0.0042437,0.0046536,0.0045288
0.0046754,0.0049726,0.004858
0.0050017,0.0053352,0.0052409
0.0053439,0.0057267,0.0056533
0.005733,0.0060717,0.0059558
0.0060656,0.0063886,0.0062812
0.0064439,0.0066624,0.0065342
0.0066095,0.006912,0.0067915
0.0069188,0.007263,0.0071631
0.0072274,0.007632,0.0074624
0.0076494,0.0080041,0.0078465
0.0081151,0.0083172,0.0081225
0.0083746,0.0085957,0.0084088
0.0086288,0.0089182,0.0087383
0.0088236,0.0092389,0.0089966
0.0093154,0.0095395,0.0093147
0.0095777,0.0097984,0.0095803
0.010024,0.010161,0.0099542
0.010491,0.010464,0.010222
0.010875,0.010824,0.010594
0.010995,0.011156,0.010993
0.011279,0.011439,0.011285
0.011494,0.011757,0.011621
0.011857,0.01205,0.011924
0.012148,0.01232,0.012163
0.012388,0.012622,0.012517
0.012829,0.012946,0.012802
0.013101,0.013273,0.013091
0.013515,0.013598,0.013377
0.013889,0.013978,0.013778
0.014117,0.014335,0.014094
0.014555,0.014649,0.014414
0.014857,0.015007,0.01479
0.015481,0.015358,0.015098
0.016055,0.015738,0.015404
0.016547,0.01607,0.015694
0.01698,0.01639,0.016071
0.017249,0.016735,0.016433
0.017569,0.01711,0.01682
0.018027,0.017451,0.017139
0.018462,0.017786,0.017433
0.018947,0.018097,0.017762
0.019254,0.018415,0.018041
0.019483,0.018722,0.018357
0.01982,0.019077,0.018669
0.020157,0.019371,0.018929
0.020472,0.019658,0.019219
0.02083,0.019991,0.019513
0.020969,0.020246,0.019775
0.021196,0.020502,0.020039
0.021754,0.020871,0.020363
0.0221,0.021247,0.020749
0.022522,0.021573,0.021036
0.022877,0.021925,0.021397
0.023185,0.022234,0.021712
0.023605,0.022556,0.022044
