0.00063031,0.00035503,0.00033003
0.00092614,0.00074227,0.0007981
0.0010636,0.0011299,0.0011977
0.0017447,0.0015176,0.0015972
0.0019982,0.0018788,0.0019702
0.0022295,0.0022264,0.0023286
0.0024508,0.0026141,0.0027284
0.0026344,0.0030018,0.0031373
0.0027752,0.0033901,0.0035472
0.0029679,0.0037772,0.0039553
0.0030668,0.0041659,0.0043661
0.0031814,0.0045534,0.0047756
0.0034341,0.0049415,0.0051759
0.0041493,0.0052562,0.0054537
0.0044336,0.0055781,0.0057839
0.0048494,0.0059066,0.006121
0.0051208,0.0062445,0.0064675
0.0054993,0.006577,0.0068164
0.005794,0.0069411,0.0071898
0.006005,0.0072855,0.0075436
0.0063041,0.0076185,0.0078927
0.0064568,0.0079789,0.0082713
0.0066153,0.0082767,0.008533
0.0072843,0.0086084,0.0088809
0.0076047,0.0089053,0.0091851
0.0079835,0.0092796,0.0095677
0.0083468,0.0096451,0.0098889
0.0086794,0.010012,0.010273
0.0089954,0.010357,0.010575
0.0092861,0.010723,0.010946
0.009605,0.011078,0.011258
0.0099427,0.011433,0.011623
0.010258,0.011792,0.012003
0.010701,0.01217,0.012338
0.011022,0.012539,0.012717
0.01137,0.012899,0.013099
0.011667,0.013159,0.013366
0.011999,0.013437,0.013652
0.012422,0.013721,0.013904
0.012706,0.014004,0.014196
0.012833,0.01426,0.014466
0.012937,0.014517,0.014737
0.013203,0.014772,0.015007
0.013423,0.015018,0.01526
0.01385,0.015344,0.015589
0.014308,0.015685,0.015908
0.014539,0.016043,0.016332
0.015054,0.016385,0.016651
0.015487,0.016716,0.016993
0.015825,0.017057,0.017353
0.016126,0.017419,0.017673
0.016618,0.017774,0.017988
0.017015,0.018096,0.018322
0.017228,0.018451,0.018697
0.017443,0.018782,0.019038
0.017845,0.019119,0.019311
0.018262,0.019455,0.019609
0.019042,0.019791,0.019821
0.019999,0.020113,0.020082
0.02062,0.020447,0.020351
0.021337,0.020764,0.020551
0.02183,0.021097,0.02076
0.022246,0.021429,0.021029
0.02259,0.021766,0.021302
0.023029,0.022103,0.021576
0.023422,0.02244,0.021849
0.023695,0.022774,0.022121
0.024031,0.023111,0.022394
0.024485,0.023436,0.022682
0.024755,0.023771,0.022978
0.025309,0.024091,0.023262
0.025567,0.024411,0.023593
0.025847,0.024731,0.023931
0.02602,0.025051,0.024262
0.026233,0.025371,0.024593
0.0265,0.025691,0.024931
0.026631,0.026009,0.025267
0.026938,0.026327,0.025596
0.027117,0.026647,0.025926
0.027354,0.026965,0.026255
0.027539,0.027284,0.026514
0.027996,0.027627,0.026868
0.028611,0.027945,0.027151
0.028882,0.028214,0.027427
0.02926,0.028498,0.027719
0.02952,0.028777,0.028006
0.029703,0.029133,0.02832
0.029932,0.029464,0.028662
0.03031,0.029814,0.028972
0.030446,0.030117,0.029292
0.03057,0.030414,0.029605
0.030799,0.030708,0.029915
0.030908,0.031006,0.030223
0.031042,0.031313,0.030547
0.031279,0.03162,0.030872
0.031612,0.031941,0.031211
0.031794,0.032236,0.031522
0.032159,0.03255,0.031854
0.032431,0.032877,0.032143
0.032754,0.03319,0.032465
0.033027,0.033485,0.032726
0.03335,0.033823,0.033074
0.033685,0.034122,0.033383
0.034019,0.034436,0.033715
0.034414,0.034776,0.034075
0.034706,0.035135,0.034454
0.035098,0.035505,0.034845
0.035404,0.035822,0.035172
0.035558,0.036154,0.035522
0.035778,0.036473,0.035852
0.036003,0.036842,0.036241
0.036263,0.037175,0.03658
0.036471,0.037507,0.036974
0.036797,0.037835,0.037278
0.037432,0.038142,0.037498
0.037736,0.038447,0.037804
0.03798,0.038748,0.038106
0.038232,0.03907,0.038432
0.038809,0.039375,0.038713
0.039437,0.039675,0.039014
0.039772,0.039977,0.039318
0.040002,0.040315,0.039729
0.040742,0.040649,0.040041
0.04148,0.040984,0.040283
0.041908,0.041329,0.040635
0.042294,0.041667,0.04098
0.042708,0.041988,0.041365
0.043144,0.042311,0.041663
0.04359,0.042642,0.041998
0.044004,0.042953,0.042312
0.044584,0.043278,0.042545
0.045274,0.043609,0.042883
0.04565,0.043942,0.043222
0.045968,0.044277,0.043536
0.04646,0.044617,0.04394
0.047003,0.044974,0.044307
0.047556,0.045323,0.044589
0.047997,0.045665,0.044866
0.048326,0.046012,0.045224
0.04869,0.046378,0.045601
0.049056,0.046638,0.045868
0.049562,0.04691,0.046156
0.049897,0.047164,0.04638
0.050309,0.04742,0.046643
0.050587,0.047684,0.046922
0.050878,0.047954,0.047199
0.051116,0.048217,0.04747
0.051225,0.048487,0.047754
0.051639,0.048812,0.04804
0.052064,0.049129,0.048364
0.052367,0.049475,0.04873
0.052693,0.049838,0.049113
0.053036,0.050176,0.049471
0.053286,0.050488,0.049793
0.053583,0.050795,0.050117
0.053836,0.051134,0.050472
0.054052,0.051472,0.050826
0.054222,0.051811,0.051182
0.054523,0.052153,0.051541
0.054872,0.052497,0.051901
0.055016,0.052843,0.052264
0.055154,0.053188,0.052625
0.055265,0.053533,0.052841
0.055352,0.053878,0.053203
0.055738,0.054223,0.053564
0.055958,0.05457,0.053928
0.056275,0.054917,0.054284
0.056617,0.055264,0.054647
0.056848,0.055605,0.055005
0.057152,0.055943,0.05536
0.057274,0.056289,0.055722
0.057385,0.056635,0.056084
0.057576,0.056981,0.056446
0.057638,0.057327,0.056809
0.057891,0.057672,0.057171
0.058001,0.058044,0.05756
0.058102,0.058391,0.057925
0.058201,0.05875,0.058303
0.058282,0.059112,0.058674
0.058365,0.059458,0.059028
0.058444,0.059817,0.059404
0.058581,0.060163,0.059759
0.058671,0.060509,0.060121
0.058718,0.060854,0.060474
0.058811,0.061201,0.060838
0.058887,0.061546,0.0612
0.059189,0.061888,0.061559
0.05926,0.062261,0.06195
0.059329,0.062634,0.06234
0.059461,0.063005,0.062729
0.059644,0.063378,0.063119
0.05975,0.063751,0.06351
0.059938,0.064124,0.0639
0.060052,0.064497,0.06429
0.060283,0.06487,0.064683
