0.00026963,0.00033518,0.00029627
0.00082334,0.00065521,0.00058046
0.00095566,0.001016,0.00095765
0.0014288,0.0013067,0.0012156
0.0017554,0.0016317,0.0015003
0.0019693,0.0020284,0.00191
0.0021425,0.0023743,0.0022671
0.0022636,0.0027377,0.0026496
0.0027074,0.0030681,0.0029151
0.0029354,0.0034027,0.0031845
0.0034642,0.0037077,0.0033756
0.0040449,0.0040146,0.0035675
0.0045879,0.0043029,0.0038011
0.0048985,0.0046429,0.0041581
0.0054316,0.0050055,0.0045315
0.0057708,0.0053233,0.0047895
0.0059532,0.0056183,0.0051003
0.0062519,0.0059651,0.0054048
0.0064069,0.0062995,0.0057471
0.0067273,0.006668,0.006127
0.0070715,0.0070049,0.0064005
0.0076237,0.0072963,0.0065834
0.0081348,0.0076146,0.0068415
0.0083616,0.0079728,0.007211
0.0089704,0.008292,0.0075942
0.0091678,0.0086112,0.0079212
0.009398,0.008912,0.0082729
0.0097212,0.0092596,0.0085549
0.0098782,0.0096027,0.0089175
0.01057,0.0099508,0.0092256
0.010948,0.010294,0.0095887
0.011122,0.010602,0.0098963
0.011263,0.010998,0.010314
0.011484,0.011386,0.010714
0.012066,0.011761,0.010949
0.012438,0.012104,0.0113
0.012823,0.01244,0.011693
0.012988,0.0128,0.01207
0.013267,0.013133,0.012365
0.013533,0.013522,0.012776
0.01396,0.013845,0.013101
0.014133,0.01418,0.013444
0.014606,0.014508,0.013779
0.014804,0.014822,0.01411
0.015131,0.015149,0.014414
0.015547,0.015481,0.014705
0.015731,0.015761,0.014951
0.016247,0.016094,0.01516
0.016804,0.016462,0.015484
0.016992,0.016783,0.015812
0.017234,0.017067,0.016111
0.018492,0.017366,0.016299
0.018689,0.017672,0.016615
0.019581,0.018052,0.016923
0.019723,0.018394,0.017275
0.019969,0.018708,0.017592
0.020108,0.019097,0.017993
0.02045,0.019439,0.018342
0.020643,0.019781,0.018694
0.020988,0.020083,0.018959
0.02151,0.020447,0.019281
0.021875,0.020761,0.019613
0.02193,0.021048,0.019865
0.022146,0.021409,0.020234
0.022366,0.021728,0.020563
0.022492,0.022075,0.020918
0.022795,0.022441,0.021148
0.023083,0.022805,0.021534
0.023606,0.023177,0.021864
0.023993,0.023537,0.022236
0.024373,0.023856,0.022518
0.024681,0.024156,0.022876
0.025232,0.024506,0.023184
0.025565,0.024861,0.02347
0.026249,0.025196,0.023812
0.026429,0.025503,0.024135
0.026775,0.025783,0.024431
0.027081,0.026115,0.024779
0.027276,0.026478,0.025152
0.02769,0.026789,0.025466
0.028233,0.02712,0.025733
0.028406,0.027466,0.026089
0.028641,0.027802,0.026443
0.029119,0.028134,0.026783
0.029836,0.028452,0.026982
0.029985,0.028796,0.027347
0.030401,0.029119,0.02768
0.030652,0.029463,0.027957
0.030884,0.029807,0.028311
0.031117,0.03012,0.028633
0.031797,0.03046,0.028908
0.03245,0.030771,0.029104
0.032791,0.031154,0.029507
0.03297,0.031534,0.029909
0.033636,0.031839,0.030101
0.034228,0.03215,0.030375
0.034564,0.032487,0.030648
0.035014,0.032861,0.031033
0.035502,0.033161,0.031275
0.036192,0.033487,0.031604
0.036477,0.033836,0.031822
0.036924,0.034178,0.032183
0.03719,0.034499,0.032512
0.037412,0.034818,0.03284
0.038218,0.035126,0.033033
0.038449,0.035485,0.033413
0.038693,0.035882,0.033832
0.039358,0.036191,0.034026
0.0396,0.036481,0.034283
0.040134,0.036807,0.034569
0.040598,0.0372,0.034975
0.041351,0.037507,0.035167
0.041589,0.037912,0.035585
0.04192,0.038262,0.035943
0.042134,0.038644,0.036346
0.042406,0.03902,0.036739
0.042525,0.039379,0.037109
0.042991,0.039725,0.037467
0.043275,0.040057,0.037806
0.043511,0.040414,0.038095
0.043833,0.040783,0.038473
0.044032,0.041064,0.03877
0.044363,0.041406,0.03913
0.044999,0.041696,0.039385
0.045536,0.042003,0.039578
0.045844,0.042333,0.03991
0.046093,0.042657,0.040196
0.046392,0.043013,0.040568
0.046818,0.04335,0.040913
0.046928,0.043677,0.041249
0.047056,0.044038,0.04162
0.047356,0.044341,0.041982
0.047628,0.04468,0.042337
0.047853,0.045051,0.042666
0.048084,0.04539,0.043014
0.048572,0.045708,0.043272
0.04887,0.046051,0.043633
0.049086,0.046395,0.043912
0.04934,0.046759,0.044285
0.049922,0.047115,0.044509
0.05027,0.047462,0.044872
0.050817,0.047762,0.045224
0.051026,0.048071,0.04554
0.051327,0.048437,0.045863
0.05175,0.048784,0.04623
0.051897,0.049134,0.046588
0.052455,0.049464,0.046853
0.052841,0.049808,0.047158
0.053346,0.050169,0.047536
0.053918,0.0505,0.047744
0.054269,0.050805,0.04811
0.054606,0.051146,0.048467
0.054721,0.051506,0.048844
0.054928,0.051838,0.049182
0.055227,0.052199,0.049554
0.055715,0.05249,0.049811
0.055918,0.052856,0.050196
0.056239,0.053184,0.050539
0.056399,0.053551,0.050926
0.056862,0.053888,0.051274
0.056942,0.054248,0.051652
0.057297,0.05463,0.052056
0.057602,0.05497,0.052354
0.057899,0.055295,0.052617
0.058402,0.05559,0.052879
0.058842,0.055952,0.053249
0.059463,0.056286,0.053518
0.059912,0.056635,0.053825
0.0602,0.05699,0.054197
0.060586,0.057334,0.054474
0.060726,0.057677,0.054828
0.061005,0.057986,0.055145
0.061149,0.058348,0.055524
0.061345,0.058691,0.055829
0.061672,0.059024,0.056176
0.061993,0.059385,0.056495
0.063763,0.059724,0.056707
0.064083,0.060069,0.057011
0.065087,0.060434,0.05724
0.065331,0.060748,0.05757
0.066012,0.061082,0.057864
0.066593,0.061407,0.058098
0.066809,0.061747,0.058454
0.067193,0.062078,0.058793
0.067592,0.062418,0.059068
0.067899,0.062755,0.059413
0.068037,0.063045,0.05975
0.068374,0.063374,0.060089
0.068663,0.063673,0.060352
0.069139,0.064018,0.06063
0.069618,0.064331,0.060825
0.070023,0.064678,0.061104
0.070168,0.065008,0.061451
0.070482,0.065351,0.061805
0.070868,0.06574,0.062119
0.071113,0.066031,0.062302
0.071385,0.066373,0.062654
0.071532,0.066677,0.063009
0.071969,0.067013,0.06328
0.072227,0.067286,0.063562
0.072706,0.067626,0.063863
0.072989,0.067969,0.064164
0.073463,0.068277,0.064357
0.073629,0.06862,0.064719
0.073943,0.068969,0.065026
0.074198,0.069312,0.065384
0.074675,0.069603,0.065567
0.074787,0.06996,0.065934
