0.00025236,0.00036103,0.00037129
0.00074497,0.00067887,0.00057605
0.0010937,0.0010397,0.00095592
0.0015138,0.0014045,0.0011909
0.0016932,0.0017673,0.0015118
0.0021221,0.0021495,0.0017583
0.0029985,0.0025111,0.0021297
0.0032986,0.0028905,0.0024653
0.0035841,0.0032848,0.0028822
0.0039962,0.0035884,0.0032364
0.0045715,0.0039528,0.0036206
0.0049055,0.0043141,0.0039925
0.0051512,0.0046746,0.004364
0.0054296,0.0050337,0.0046817
0.0060212,0.0054135,0.0050824
0.006512,0.0058125,0.0054347
0.0066373,0.0061516,0.0057912
0.0070472,0.0064973,0.0061527
0.007242,0.0068575,0.0065315
0.0077304,0.007144,0.0067113
0.0079235,0.0074479,0.0070747
0.0084299,0.0078092,0.007447
0.0086856,0.0081705,0.0078278
0.0089189,0.008532,0.0081997
0.0094235,0.0088924,0.0085711
0.0096101,0.0092531,0.0089426
0.0098867,0.0095497,0.0092961
0.010028,0.0098533,0.0095752
0.01056,0.010197,0.0097943
0.010856,0.010564,0.010116
0.01113,0.010906,0.010419
0.011486,0.011304,0.010829
0.011798,0.011649,0.011193
0.012352,0.012015,0.011574
0.012688,0.012377,0.011947
0.013195,0.01275,0.012249
0.013582,0.013097,0.012614
0.013983,0.013463,0.012996
0.01428,0.013805,0.013274
0.014542,0.014151,0.013637
0.014664,0.014526,0.014021
0.015034,0.014889,0.014401
0.01543,0.015185,0.014755
0.015443,0.015545,0.015132
0.01571,0.015906,0.015512
0.016022,0.016268,0.015892
0.016308,0.016629,0.016273
0.016627,0.016933,0.016636
0.017067,0.017294,0.017016
0.01739,0.017655,0.017396
0.017571,0.017999,0.01775
0.01783,0.01836,0.01812
0.018046,0.018703,0.018481
0.018321,0.019008,0.018838
0.018672,0.019369,0.019216
0.018916,0.01973,0.019595
0.019259,0.020107,0.019982
0.019341,0.020411,0.020287
0.01959,0.020771,0.020657
0.01992,0.021132,0.021029
0.020477,0.021502,0.021356
0.020787,0.021881,0.021748
0.020926,0.022188,0.022116
0.021354,0.022594,0.022534
0.021486,0.022883,0.022878
0.021579,0.023226,0.02323
0.021784,0.023529,0.023592
0.022079,0.023872,0.023952
0.022269,0.024175,0.024306
0.02251,0.024536,0.024685
0.022843,0.024903,0.025068
0.023185,0.025206,0.02543
0.023644,0.025566,0.025722
0.024076,0.025909,0.026076
0.025599,0.026247,0.026288
0.025832,0.026608,0.026666
0.025917,0.026946,0.027021
0.026385,0.027322,0.027257
0.026533,0.027662,0.027612
0.026793,0.028012,0.027896
0.027281,0.02833,0.028154
0.027475,0.028623,0.028502
0.027882,0.028964,0.028851
0.028171,0.029262,0.029113
0.028656,0.029633,0.029505
0.028988,0.029971,0.02986
0.029482,0.030279,0.030052
0.030006,0.030578,0.030295
0.03045,0.030906,0.03063
0.030845,0.031313,0.030961
0.031319,0.031626,0.031292
0.031783,0.032037,0.031655
0.032339,0.032341,0.032018
0.03253,0.032703,0.032399
0.032902,0.033013,0.032726
0.0331,0.033352,0.033073
0.033292,0.03369,0.033427
0.03361,0.034028,0.033782
0.03376,0.034338,0.034145
0.034071,0.034642,0.034508
0.034424,0.034988,0.034872
0.034846,0.035311,0.035133
0.035122,0.035614,0.035496
0.035696,0.0359,0.035675
0.036055,0.036242,0.035975
0.036209,0.036545,0.036328
0.036313,0.036858,0.036524
0.036552,0.037182,0.036913
0.036882,0.037524,0.037273
0.037065,0.037889,0.037648
0.037431,0.038235,0.038002
0.037563,0.038539,0.038366
0.037633,0.038841,0.03872
0.038038,0.039188,0.038999
0.038527,0.03953,0.039274
0.038976,0.039887,0.039641
0.039757,0.040224,0.039852
0.039901,0.040569,0.040215
0.04016,0.040929,0.040593
0.040475,0.041251,0.040922
0.041019,0.041582,0.041189
0.041571,0.041965,0.041584
0.041909,0.042262,0.041824
0.042204,0.042603,0.042174
0.042562,0.042944,0.042472
0.042845,0.04329,0.042835
0.043125,0.043652,0.043214
0.043412,0.043992,0.043571
0.043702,0.044334,0.043923
0.043852,0.044713,0.044314
0.044265,0.045017,0.044677
0.044955,0.045354,0.044976
0.045356,0.045694,0.045274
0.045991,0.046001,0.045494
0.046586,0.046327,0.045782
0.046901,0.046662,0.046125
0.047137,0.046956,0.046436
0.047627,0.047296,0.046711
0.047967,0.047657,0.047081
0.04829,0.04797,0.047358
0.048726,0.048292,0.047656
0.048864,0.048597,0.048018
0.04953,0.048934,0.048373
0.049844,0.049276,0.048726
0.050007,0.049615,0.049082
0.050244,0.049972,0.049371
0.050796,0.050335,0.049754
0.051018,0.050673,0.050109
0.051318,0.050973,0.050419
0.051599,0.051282,0.050667
0.051943,0.051619,0.050941
0.052241,0.05198,0.051233
0.053022,0.052312,0.051502
0.053408,0.05263,0.051781
0.053929,0.052994,0.052102
0.054182,0.053355,0.052421
0.054682,0.053692,0.052718
0.055118,0.054028,0.053012
