1.2545e-05,0.00036037,0.00037736
0.0004414,0.00074253,0.00062392
0.00093401,0.0010604,0.00082868
0.0011864,0.0014214,0.0012
0.0013811,0.0017816,0.0015788
0.0015676,0.0021423,0.0019503
0.0018726,0.0024452,0.0023046
0.002052,0.002808,0.0026254
0.0024722,0.0031728,0.0028604
0.0028208,0.0035337,0.0032403
0.0033961,0.0038981,0.0036244
0.003682,0.0042594,0.0040051
0.0039604,0.0046186,0.0043227
0.0044715,0.0049369,0.0045807
0.0047979,0.0052642,0.004885
0.0055788,0.0056004,0.0050968
0.0058912,0.0059454,0.0054605
0.0063796,0.0062319,0.0056403
0.0065845,0.006535,0.006002
0.0070197,0.0068704,0.0062965
0.0076549,0.0071779,0.0065163
0.0084603,0.0074861,0.0067096
0.0087096,0.0078464,0.0070803
0.0088724,0.008185,0.0074361
0.0097463,0.0084709,0.0076156
0.010299,0.0087623,0.0077985
0.010658,0.0090699,0.0079915
0.011122,0.0094037,0.0082627
0.011903,0.0097362,0.0085321
0.011993,0.010048,0.0088195
0.012268,0.010353,0.0091761
0.012654,0.01067,0.0094545
0.013074,0.011003,0.0097241
0.014014,0.011307,0.009915
0.014314,0.011686,0.010251
0.014855,0.011977,0.010507
0.015239,0.012264,0.010692
0.015727,0.012583,0.01095
0.016028,0.012885,0.011312
0.016306,0.013225,0.011609
0.016643,0.013562,0.011883
0.017038,0.013898,0.01218
0.017297,0.014248,0.012463
0.017527,0.014549,0.012815
0.018193,0.014855,0.013006
0.01907,0.015216,0.013378
0.019374,0.015562,0.013742
0.01983,0.015901,0.013955
0.020242,0.016205,0.014309
0.020908,0.016542,0.014663
0.021503,0.016868,0.014951
0.023273,0.017206,0.015164
0.023469,0.017518,0.015359
0.023755,0.017912,0.015776
0.02427,0.018244,0.015984
0.024516,0.018605,0.016356
0.024699,0.01897,0.016731
0.024824,0.01931,0.017088
0.025735,0.019693,0.017398
0.026152,0.020024,0.017689
0.026868,0.020342,0.017889
0.027366,0.020679,0.018234
0.027566,0.021024,0.018596
0.027952,0.021371,0.018961
0.028147,0.021692,0.019219
0.028445,0.022034,0.019497
0.028673,0.022368,0.019766
0.028925,0.02269,0.020092
0.029431,0.023051,0.020464
0.030667,0.023415,0.020692
0.030965,0.02374,0.020956
0.032222,0.024039,0.021145
0.032886,0.024387,0.021426
0.033166,0.024696,0.021674
0.03336,0.025038,0.022027
0.033942,0.025412,0.022262
0.034481,0.025721,0.022535
0.034969,0.026056,0.02283
0.035329,0.02637,0.023108
0.035821,0.026713,0.023384
0.036035,0.027073,0.023762
0.036633,0.027376,0.024118
0.037033,0.027716,0.024416
0.037622,0.028065,0.024723
0.038029,0.028405,0.025072
0.038363,0.028767,0.025444
0.039052,0.029104,0.025742
0.040575,0.029442,0.025955
0.040816,0.029733,0.026212
0.040944,0.030046,0.026534
0.041708,0.030386,0.026809
0.041847,0.030693,0.027177
0.042438,0.031073,0.027578
0.042793,0.03147,0.027987
0.04333,0.031778,0.028181
0.044083,0.032085,0.028373
0.044561,0.032431,0.028738
0.044703,0.032735,0.029017
0.04493,0.033035,0.029376
0.045088,0.033355,0.02967
0.045863,0.033694,0.029943
0.046526,0.03399,0.030183
0.046795,0.034325,0.030479
0.047107,0.034687,0.03086
0.047344,0.035044,0.031149
0.047674,0.035386,0.031509
0.048163,0.035703,0.031888
0.048837,0.036025,0.032212
0.049276,0.036363,0.032486
0.049931,0.036705,0.0327
0.050253,0.037018,0.032977
0.050933,0.037358,0.033252
0.051099,0.037671,0.033575
0.051253,0.037974,0.033928
0.051569,0.038297,0.034227
0.052118,0.03862,0.034552
0.052671,0.038954,0.034903
0.053145,0.039245,0.035161
0.053517,0.039555,0.035488
0.053714,0.039862,0.035803
0.054219,0.040169,0.036117
0.054661,0.0405,0.03641
0.055618,0.040823,0.036671
0.056224,0.041114,0.036855
0.056498,0.041456,0.037158
0.056987,0.041747,0.037415
0.057845,0.042087,0.037628
0.058335,0.042443,0.037852
0.059462,0.042763,0.038052
0.059848,0.043159,0.038471
0.060064,0.04352,0.03884
0.060568,0.043881,0.039218
0.060887,0.044276,0.039625
0.061002,0.044636,0.040002
0.061342,0.044983,0.040306
0.061717,0.045363,0.040708
0.062164,0.045705,0.041069
0.062357,0.046009,0.041432
0.062771,0.046312,0.041795
0.063284,0.046651,0.042092
0.063773,0.046993,0.042367
0.064104,0.047335,0.042727
0.064678,0.047621,0.042906
0.065169,0.047961,0.043181
0.065527,0.048282,0.043439
0.065994,0.048658,0.043676
0.066513,0.049049,0.04402
0.066785,0.049383,0.044292
0.067262,0.049674,0.044475
0.067477,0.050017,0.044837
0.067982,0.050378,0.045208
0.068526,0.05069,0.045461
0.068782,0.051052,0.045842
0.069473,0.0514,0.04615
0.069552,0.051703,0.046513
0.069829,0.052,0.046867
0.07025,0.05237,0.04725
0.070717,0.05271,0.047523
0.071423,0.053059,0.047828
0.072466,0.053402,0.048045
0.073,0.053739,0.048318
0.073341,0.054121,0.048627
0.073565,0.054463,0.048927
0.073891,0.05479,0.049314
0.074286,0.055086,0.0495
0.074835,0.055411,0.049705
0.075134,0.055773,0.050076
0.07561,0.056076,0.050346
0.075976,0.056416,0.050693
0.076559,0.056798,0.051004
0.076843,0.057147,0.051222
0.077077,0.057509,0.051601
