0.00020306,0.00036069,0.00037819
0.00054003,0.00070112,0.00073503
0.00078939,0.001039,0.0010889
0.00097819,0.0013796,0.0014451
0.0011172,0.0016861,0.0018127
0.0017778,0.001992,0.002171
0.0018924,0.002364,0.0025604
0.002191,0.0027251,0.0029319
0.002561,0.0030865,0.0033019
0.0027183,0.0034063,0.0035961
0.0028974,0.0037857,0.0039977
0.0031842,0.0041234,0.0043431
0.003496,0.0044852,0.0047238
0.0037239,0.0048196,0.0049931
0.0040779,0.0051649,0.0053475
0.0043819,0.0055104,0.0057114
0.0045549,0.0058562,0.0060685
0.0054286,0.006142,0.0062479
0.0056654,0.0064989,0.0065372
0.0061763,0.0068171,0.0067951
0.0065621,0.0072133,0.0072142
0.0069038,0.0075736,0.0075849
0.0071765,0.0079149,0.0078865
0.007596,0.008247,0.008156
0.007738,0.0085885,0.0085082
0.0081121,0.0089246,0.0088027
0.0083636,0.0092424,0.0090825
0.0084978,0.0095484,0.0094481
0.0090536,0.0098519,0.0098109
0.0093355,0.010213,0.010183
0.0095404,0.010516,0.010544
0.0097496,0.010857,0.010895
0.0099633,0.011217,0.011273
0.010238,0.011523,0.011629
0.010484,0.011814,0.011811
0.010714,0.012114,0.012163
0.011014,0.012417,0.012525
0.011301,0.012722,0.012888
0.011854,0.013055,0.013239
0.012267,0.013359,0.013602
0.012516,0.013707,0.01397
0.012976,0.014034,0.014304
0.013243,0.014394,0.014684
0.013435,0.014695,0.015044
0.013911,0.014986,0.015227
0.014231,0.015331,0.01553
0.01451,0.015664,0.015825
0.014889,0.016007,0.016187
0.015441,0.016298,0.01637
0.016046,0.01659,0.016554
0.016285,0.016914,0.016942
0.016376,0.017225,0.01723
0.016702,0.017552,0.017534
0.017058,0.017874,0.01783
0.017212,0.018177,0.018183
0.017866,0.01851,0.018454
0.018143,0.018866,0.018817
0.01845,0.019227,0.019196
0.018722,0.019589,0.019568
0.018862,0.019985,0.019985
0.019398,0.020293,0.020179
0.019628,0.020635,0.020532
0.019955,0.02096,0.020816
0.020371,0.021291,0.021107
0.021037,0.021596,0.021299
0.021515,0.021925,0.021588
0.021768,0.022286,0.021907
0.022354,0.022601,0.022103
0.022492,0.022963,0.022481
0.022673,0.023308,0.022836
0.023363,0.023633,0.023164
0.023755,0.023959,0.023453
0.024138,0.024276,0.023777
0.024522,0.024563,0.023962
0.024742,0.024896,0.024303
0.025166,0.02521,0.024556
0.025444,0.025566,0.024921
0.025522,0.025951,0.025318
0.025804,0.026294,0.025619
0.026109,0.026597,0.025973
0.027493,0.026949,0.026194
0.027956,0.027283,0.026465
0.028383,0.027605,0.02679
0.028733,0.027911,0.027156
0.029158,0.028231,0.027529
0.029344,0.028592,0.027901
0.029817,0.028882,0.028158
0.029967,0.029193,0.028522
0.030213,0.029507,0.028838
0.030687,0.029815,0.029032
0.031259,0.030147,0.029299
0.031425,0.030453,0.029545
0.032008,0.030835,0.029855
0.032348,0.031181,0.03016
0.032895,0.031481,0.030511
0.033467,0.031811,0.030719
0.033765,0.032172,0.031011
0.034294,0.032477,0.031202
0.034694,0.032823,0.031567
0.034832,0.033127,0.03193
0.035092,0.033488,0.032307
0.035803,0.033815,0.032513
0.036183,0.034158,0.032865
0.036793,0.034491,0.033158
0.03726,0.034843,0.033442
0.037747,0.035143,0.033684
0.038103,0.035458,0.034014
0.038266,0.035797,0.03437
0.038551,0.036158,0.034751
0.038746,0.036518,0.035129
0.039018,0.03686,0.035481
0.039312,0.037198,0.035693
0.039584,0.037533,0.035965
0.0399,0.037862,0.036304
0.040115,0.038241,0.036696
0.040594,0.038573,0.037035
0.040891,0.038898,0.037299
0.041017,0.039246,0.037654
0.041691,0.039568,0.037978
0.041968,0.039907,0.038251
0.042267,0.040249,0.038612
0.042886,0.040563,0.038865
0.043532,0.040901,0.03914
0.044065,0.041238,0.039413
0.044327,0.041584,0.039777
0.044479,0.041984,0.040131
0.044652,0.042324,0.04048
0.045083,0.042676,0.040851
0.045437,0.043013,0.041061
0.045753,0.043336,0.041361
0.046154,0.043676,0.041717
0.046627,0.044003,0.042052
0.047281,0.044345,0.042266
0.048068,0.044635,0.042523
0.048288,0.044977,0.042872
0.048745,0.045256,0.043119
0.049075,0.045598,0.043479
0.049634,0.045928,0.043744
0.049876,0.04627,0.044097
