0.00063031,0.00035503,0.00033003
0.00093207,0.00069691,0.00064738
0.0012819,0.0011256,0.0011002
0.0014194,0.0015132,0.0014998
0.0016605,0.0018994,0.0019086
0.001914,0.0022607,0.0022816
0.0021453,0.0026083,0.00264
0.0023665,0.002996,0.0030397
0.0027003,0.0033829,0.0034472
0.0027991,0.0037716,0.003858
0.0029138,0.0041591,0.0042674
0.0032444,0.0044697,0.0045872
0.0035286,0.0047916,0.0049173
0.0039656,0.0051196,0.0052553
0.0043313,0.0054534,0.0055969
0.0045424,0.0057978,0.0059507
0.0052114,0.0061295,0.0062985
0.0055318,0.0064264,0.0066028
0.0058507,0.0067819,0.0069146
0.0062193,0.0071087,0.0072006
0.006557,0.007463,0.0075651
0.0070003,0.0078408,0.0078993
0.0073206,0.0082092,0.008279
0.0076694,0.0085698,0.0086604
0.007968,0.0088167,0.00892
0.0082515,0.009099,0.0092115
0.0087094,0.0094402,0.0095308
0.0092247,0.0097814,0.00985
0.0096237,0.010132,0.010219
0.0098031,0.010494,0.01054
0.010295,0.01085,0.010855
0.010692,0.011172,0.011188
0.011007,0.011507,0.011533
0.01122,0.011862,0.011908
0.012288,0.012216,0.012131
0.01275,0.012553,0.012479
0.013531,0.012889,0.012691
0.014488,0.013211,0.012952
0.015109,0.013545,0.013221
0.015826,0.013862,0.013421
0.01617,0.014199,0.013694
0.016439,0.014534,0.013991
0.016993,0.014854,0.014275
0.017251,0.015174,0.014606
0.017458,0.015495,0.014889
0.017712,0.015814,0.015219
0.017949,0.016132,0.015547
0.018134,0.016451,0.015806
0.018774,0.016788,0.016154
0.019046,0.017058,0.016431
0.019305,0.017336,0.016717
0.019576,0.017619,0.017007
0.019759,0.017975,0.017322
0.019988,0.018306,0.017663
0.020367,0.018656,0.017974
0.020549,0.018951,0.018284
0.020821,0.019278,0.018573
0.021144,0.019616,0.018922
0.021479,0.019915,0.019231
0.021813,0.020229,0.019562
0.022119,0.020546,0.01989
0.022273,0.020878,0.02024
0.022493,0.021197,0.020569
0.022932,0.021519,0.020897
0.023191,0.021852,0.021236
0.023399,0.022185,0.02163
0.023985,0.022512,0.021963
0.024399,0.022823,0.022276
0.024775,0.023156,0.022615
0.025093,0.023491,0.02293
0.025586,0.023831,0.023334
0.026035,0.02418,0.023643
0.026401,0.02444,0.02391
0.026761,0.024718,0.024197
0.027098,0.025013,0.024457
0.027604,0.025285,0.024744
0.02798,0.025535,0.025009
0.028628,0.025793,0.025236
0.029041,0.026118,0.025522
0.029418,0.026426,0.025838
0.029672,0.026748,0.026167
0.02989,0.02707,0.026503
0.030106,0.027391,0.02684
0.030351,0.027712,0.027168
0.030653,0.028058,0.027534
0.030979,0.028421,0.027917
0.031322,0.028759,0.028275
0.031538,0.029097,0.028629
0.031708,0.029436,0.028985
0.03188,0.029781,0.029346
0.032137,0.030129,0.02971
0.032234,0.030475,0.030073
0.032487,0.03082,0.030435
0.032561,0.031165,0.030796
0.032623,0.031527,0.031175
0.032702,0.031886,0.031551
0.032804,0.032232,0.031913
0.032897,0.032579,0.032277
0.033206,0.032924,0.032639
0.033509,0.033266,0.032998
0.033649,0.033639,0.03339
0.033763,0.034012,0.03378
0.033892,0.034385,0.034162
0.034047,0.034747,0.034542
0.034272,0.035108,0.03492
0.034416,0.03547,0.035299
0.034609,0.03583,0.035676
0.034741,0.036191,0.036054
0.034903,0.036553,0.036434
0.035111,0.036915,0.036807
0.035486,0.037277,0.037177
0.035615,0.037638,0.037548
0.035726,0.037995,0.037914
0.035999,0.038334,0.038269
0.036332,0.038671,0.038616
0.036592,0.039026,0.038988
0.036974,0.039343,0.039313
0.03733,0.039658,0.039643
0.037696,0.040012,0.040016
0.03798,0.040362,0.040234
0.038351,0.040705,0.040585
0.038843,0.041048,0.04086
0.038969,0.041395,0.041215
0.039467,0.041733,0.04156
0.039637,0.042057,0.041902
0.039973,0.042377,0.042237
0.040053,0.042737,0.042615
0.040217,0.043098,0.042993
0.040356,0.04346,0.043371
0.040488,0.043821,0.043748
0.040603,0.044181,0.044124
0.040814,0.044554,0.044507
0.041161,0.044924,0.044885
0.04132,0.045297,0.045276
0.041413,0.045657,0.045645
0.041677,0.045973,0.045969
0.041856,0.046304,0.046308
0.042207,0.046645,0.046657
0.042462,0.046987,0.047016
0.042574,0.047318,0.047363
0.043077,0.047649,0.04771
0.043503,0.047986,0.048055
0.043745,0.048326,0.048404
0.043942,0.048645,0.048731
0.044187,0.048959,0.049061
0.044438,0.049303,0.049338
0.044759,0.04963,0.04968
0.04506,0.049954,0.05002
0.045444,0.050285,0.050359
0.04571,0.050605,0.050688
0.045941,0.050925,0.051016
0.046335,0.051248,0.051347
0.046671,0.051577,0.051686
0.046848,0.051898,0.052021
0.047072,0.052217,0.052357
0.04732,0.052538,0.052693
0.047607,0.052876,0.053039
0.047857,0.053214,0.053393
0.048155,0.053569,0.053764
0.048362,0.053901,0.054103
0.048587,0.054232,0.054451
0.048769,0.054593,0.05482
0.048913,0.054954,0.055199
0.049128,0.055323,0.055586
0.049535,0.055683,0.055955
0.049875,0.056044,0.056325
0.050409,0.056369,0.056611
0.050708,0.056716,0.056915
0.051006,0.057073,0.057281
0.051314,0.057386,0.057601
0.051461,0.057736,0.05796
0.051606,0.058067,0.058307
0.051779,0.058402,0.058651
0.051968,0.058742,0.059007
0.05225,0.059086,0.059308
0.052457,0.059426,0.059666
0.052794,0.059767,0.060023
0.053136,0.060158,0.060435
0.053482,0.060536,0.060834
0.053781,0.060896,0.061206
0.054062,0.061267,0.061587
0.054313,0.061642,0.061983
0.054777,0.062035,0.062389
0.055139,0.062454,0.062832
0.055481,0.062873,0.063265
0.05596,0.063213,0.063565
0.056239,0.063546,0.063859
0.056658,0.063878,0.064129
0.057311,0.064189,0.064324
0.057863,0.06448,0.064507
0.0584,0.064788,0.064701
0.059205,0.065096,0.064894
0.059733,0.065401,0.065085
0.060399,0.065706,0.065277
0.060811,0.065997,0.065513
0.061343,0.06637,0.065895
0.062096,0.066677,0.066088
0.062512,0.067,0.066421
0.063052,0.067356,0.066788
0.063566,0.067747,0.06719
0.063839,0.068102,0.067554
0.064246,0.068479,0.067886
0.064715,0.068856,0.068219
0.065154,0.069215,0.068588
0.065486,0.069576,0.068959
0.065776,0.069937,0.069339
0.066367,0.07029,0.069703
0.066708,0.070672,0.070012
0.0676,0.071052,0.07032
0.067985,0.07144,0.070634
0.068284,0.071802,0.071006
0.068645,0.072169,0.071383
0.068917,0.072511,0.071736
0.069132,0.072835,0.072078
0.069423,0.073192,0.072447
0.069625,0.073552,0.072817
0.069878,0.073868,0.073143
0.070052,0.074214,0.073499
0.070226,0.074575,0.07387
0.070448,0.074921,0.074226
0.070664,0.075282,0.074597
0.070893,0.075644,0.07497
0.071404,0.075962,0.075228
0.071783,0.076305,0.075591
0.072256,0.076596,0.075849
0.072449,0.076938,0.076202
0.072615,0.077281,0.076563
0.07297,0.077594,0.076885
0.073025,0.07788,0.077137
0.073409,0.078167,0.077322
0.073646,0.078524,0.077611
0.073821,0.07887,0.077968
0.074096,0.079215,0.078331
0.074697,0.07957,0.078697
0.074929,0.07992,0.079066
0.075077,0.080292,0.079448
0.075306,0.080661,0.079839
0.075878,0.081033,0.080221
0.076051,0.081378,0.080577
0.076212,0.081724,0.080942
0.076513,0.08209,0.081265
0.076922,0.082459,0.08159
0.077533,0.082813,0.081955
0.077793,0.083228,0.082395
0.078188,0.083623,0.082744
0.078522,0.084013,0.083148
0.078944,0.084425,0.083573
0.079329,0.084838,0.084009
0.07974,0.085258,0.084442
0.080123,0.085598,0.084785
0.080691,0.085929,0.085133
0.08101,0.086259,0.08547
0.08147,0.086586,0.085804
0.081796,0.086911,0.086089
0.082354,0.08724,0.086354
0.082597,0.087565,0.086639
0.082955,0.087886,0.086897
0.083327,0.088208,0.08718
0.083732,0.088534,0.087466
0.08417,0.088907,0.08786
0.084487,0.089281,0.088256
0.085188,0.089657,0.088652
0.085637,0.090031,0.089037
0.086219,0.090405,0.089272
0.08691,0.090753,0.08958
0.087643,0.091121,0.089959
0.087869,0.091479,0.090328
0.088067,0.091846,0.090706
0.088186,0.092205,0.091076
0.088591,0.092527,0.091359
0.088893,0.09283,0.091678
0.089251,0.093175,0.091983
0.089342,0.093487,0.09227
0.08948,0.093776,0.092608
0.089788,0.094106,0.092939
0.090096,0.094405,0.093297
0.090645,0.094739,0.093685
0.09082,0.095047,0.093992
0.091246,0.095336,0.094337
0.091631,0.095672,0.09473
0.091958,0.095977,0.095095
0.092212,0.096284,0.095462
0.092759,0.096583,0.095813
0.09311,0.096889,0.096179
0.093196,0.0972,0.096545
0.093805,0.097519,0.096928
0.094231,0.097842,0.097252
0.094389,0.098162,0.097546
0.094508,0.098481,0.097929
0.094738,0.098782,0.09828
0.095086,0.099138,0.098595
0.095543,0.099498,0.098976
0.095706,0.099781,0.099267
0.096115,0.10019,0.09969
0.096446,0.10062,0.10013
0.096804,0.10095,0.10042
0.097353,0.10128,0.10072
0.097728,0.10163,0.101
0.098068,0.10199,0.10129
0.098456,0.10235,0.10158
0.098857,0.10269,0.10188
0.09937,0.10303,0.10217
0.099835,0.10338,0.10253
0.10027,0.10371,0.10282
0.10066,0.10403,0.1031
0.10111,0.10437,0.1034
0.10139,0.1047,0.10375
0.10182,0.10503,0.10409
0.1023,0.10533,0.10435
0.10243,0.10556,0.10459
0.10274,0.10581,0.10485
0.10288,0.10606,0.10511
0.10314,0.10632,0.10537
0.10346,0.10657,0.10564
0.10379,0.10683,0.1059
0.10422,0.10708,0.10616
0.10449,0.10735,0.10644
0.10465,0.1076,0.1067
0.10513,0.10791,0.10689
0.1055,0.10822,0.10721
0.10576,0.10853,0.10754
