0.00042004,0.00036467,0.00023491
0.00066561,0.00065544,0.00041723
0.0011402,0.00096343,0.00061062
0.0020163,0.0013249,0.0009819
0.0023149,0.001686,0.0013533
0.0025571,0.0020288,0.0017069
0.0029572,0.002375,0.002072
0.0032426,0.0027691,0.0024888
0.0037747,0.0031123,0.0027079
0.0040539,0.0034448,0.0030019
0.0042404,0.0038053,0.0033734
0.0044999,0.0041658,0.0037509
0.0050108,0.004484,0.0040089
0.0053091,0.0048264,0.0043701
0.0056243,0.005156,0.0047092
0.0058291,0.005459,0.0050708
0.0062452,0.0057903,0.0053619
0.0063598,0.0061623,0.0057513
0.0067015,0.0065225,0.006122
0.007002,0.0068253,0.0064839
0.0073068,0.0071281,0.006838
0.0075347,0.0074625,0.0071073
0.0076606,0.0078099,0.0074624
0.0079281,0.0081487,0.0078103
0.0084223,0.0084564,0.0080028
0.0089367,0.0088299,0.0082383
0.0092727,0.0091668,0.0085115
0.0095184,0.0095271,0.0088829
0.0099656,0.0098689,0.0092436
0.010548,0.010251,0.009554
0.0111,0.010542,0.0097369
0.011373,0.010883,0.010038
0.011677,0.011229,0.010402
0.012003,0.011553,0.010687
0.012669,0.011891,0.011041
0.012848,0.01227,0.011443
0.013391,0.012601,0.01171
0.013751,0.012909,0.011903
0.014084,0.013276,0.012287
0.014378,0.01359,0.012608
0.014664,0.013928,0.012953
0.015446,0.014244,0.013209
0.015895,0.014618,0.013595
0.016451,0.014921,0.013957
0.016625,0.015229,0.014265
0.016773,0.015573,0.014629
0.017195,0.015911,0.014927
0.017685,0.016253,0.015202
0.017937,0.016613,0.01558
0.018274,0.016954,0.015936
0.018604,0.017296,0.016296
0.01882,0.017639,0.016658
0.019394,0.017924,0.016837
0.019697,0.018302,0.017237
0.020244,0.018602,0.017589
0.020564,0.018947,0.017893
0.02104,0.019238,0.018075
0.021118,0.019624,0.018473
0.021496,0.019967,0.018836
0.021969,0.020258,0.019094
0.022353,0.020545,0.019279
0.022988,0.020852,0.019498
0.023408,0.021184,0.019768
0.024061,0.021496,0.019963
0.024452,0.021823,0.020252
0.024594,0.022164,0.020604
0.024869,0.022469,0.020961
0.025477,0.022789,0.021344
0.025773,0.023196,0.021704
0.026145,0.023535,0.022002
0.026515,0.023896,0.022372
0.02691,0.024232,0.022669
0.027159,0.024581,0.023037
0.027631,0.024949,0.023269
0.028321,0.025274,0.023597
0.028479,0.025594,0.023891
0.028618,0.0259,0.024259
0.029085,0.02624,0.024532
0.029361,0.026584,0.024893
0.029564,0.026945,0.025272
0.029708,0.027306,0.02565
0.029897,0.027647,0.026007
0.030445,0.027973,0.026211
0.030759,0.028315,0.026565
0.030952,0.028657,0.026917
0.031526,0.028968,0.027192
0.032259,0.029254,0.027376
0.032951,0.029602,0.027684
0.033194,0.029999,0.028103
0.033411,0.030396,0.028521
0.033854,0.030737,0.028824
0.034426,0.031068,0.029032
0.034852,0.031397,0.029369
0.035172,0.031758,0.029688
0.035598,0.032095,0.030032
0.035904,0.032432,0.030377
0.036132,0.03277,0.030732
0.036414,0.033114,0.031033
0.036609,0.033474,0.031412
0.037097,0.033765,0.031669
0.037683,0.034072,0.031919
0.038124,0.034433,0.032299
0.038205,0.034737,0.032603
0.038754,0.03506,0.032928
0.03934,0.035375,0.033125
0.039756,0.035769,0.033541
0.040053,0.036094,0.033805
0.040274,0.036434,0.034154
0.040493,0.036776,0.034504
0.040632,0.037138,0.034882
0.041298,0.037443,0.035074
0.041587,0.037784,0.035426
0.041882,0.038127,0.035786
0.04215,0.038487,0.036165
0.042316,0.03883,0.036527
0.042598,0.039191,0.036899
0.042873,0.039494,0.037143
0.043089,0.039838,0.037422
0.043604,0.04017,0.037631
0.044258,0.040504,0.037902
0.045053,0.040877,0.038137
0.045765,0.041205,0.038342
0.045832,0.041542,0.038688
0.046368,0.04185,0.038881
0.046704,0.042211,0.039253
0.047136,0.042563,0.039625
0.047327,0.042864,0.039984
0.047735,0.043184,0.040306
0.048066,0.043483,0.040548
0.048619,0.043849,0.04093
0.048782,0.044188,0.041286
0.048931,0.044527,0.041641
0.049271,0.044908,0.04195
0.050163,0.045288,0.042258
0.050393,0.04563,0.042611
0.050787,0.045936,0.042926
0.051051,0.046307,0.043318
0.05117,0.046641,0.043612
0.051765,0.046967,0.0439
0.052137,0.04731,0.044251
0.052386,0.047648,0.044605
0.053191,0.047956,0.044798
0.053768,0.048262,0.04499
0.054237,0.048639,0.045323
0.054515,0.048998,0.04564
0.054801,0.049359,0.046021
0.055026,0.04965,0.046257
0.055789,0.049991,0.046532
0.056202,0.050294,0.046895
0.05643,0.050594,0.047254
0.056786,0.050915,0.04755
0.057384,0.051219,0.047906
0.058044,0.051525,0.048264
0.058725,0.051859,0.048559
0.059057,0.052214,0.048845
0.059521,0.052548,0.049116
0.060185,0.052896,0.049398
0.06048,0.053263,0.04972
0.060753,0.053597,0.049992
0.061108,0.053912,0.050322
0.0616,0.054255,0.050597
0.062205,0.054546,0.050781
0.062579,0.054882,0.051075
