0.00055395,0.00036582,0.00038184
0.0014301,0.00072727,0.00075312
0.0016247,0.0010874,0.0011319
0.0021154,0.0014862,0.0014841
0.0025354,0.0018509,0.001719
0.0027337,0.0021965,0.0019353
0.0029859,0.0025574,0.0023065
0.0033345,0.0029181,0.0026862
0.0036199,0.0033122,0.003103
0.0037993,0.0036749,0.0034238
0.004081,0.0040544,0.003662
0.0043809,0.0044337,0.0039975
0.0048734,0.0047514,0.0042022
0.0050638,0.0050545,0.0045564
0.0051565,0.0053978,0.0049082
0.0055663,0.0057434,0.0052695
0.0057319,0.006057,0.0055923
0.0063233,0.0064368,0.0059929
0.0068278,0.0067971,0.0063642
0.0072397,0.0071006,0.0067184
0.0074363,0.0073902,0.0070634
0.0079685,0.0077334,0.0072825
0.0082468,0.0080924,0.0076001
0.0085807,0.0084536,0.0079719
0.0088298,0.0088137,0.0083424
0.0091731,0.009191,0.0087295
0.0093102,0.0095376,0.0090841
0.0094318,0.0099129,0.0094679
0.00988,0.01027,0.0098341
0.010116,0.010565,0.010145
0.010268,0.010925,0.010524
0.010844,0.011289,0.010908
0.011118,0.011631,0.011211
0.011259,0.011935,0.01149
0.01166,0.012301,0.011872
0.011922,0.012647,0.012235
0.012234,0.012992,0.012599
0.012565,0.013341,0.012823
0.013039,0.013653,0.013154
0.013545,0.014015,0.013526
0.013731,0.014375,0.013898
0.013927,0.014687,0.014092
0.013974,0.015032,0.014445
0.014013,0.015393,0.014817
0.014206,0.015697,0.01518
0.014439,0.016058,0.015552
0.014735,0.016425,0.015874
0.015242,0.016799,0.016177
0.015518,0.017095,0.01653
0.015742,0.017461,0.016916
0.015932,0.017807,0.017278
0.016319,0.018155,0.017559
0.016714,0.01845,0.017745
0.016937,0.018824,0.018139
0.017358,0.019146,0.0184
0.017602,0.01945,0.018763
0.0177,0.019826,0.019158
0.017946,0.020165,0.019512
0.018341,0.020511,0.019876
0.018596,0.020914,0.0203
0.019025,0.021319,0.020719
0.019236,0.021665,0.020997
0.019665,0.022047,0.021244
0.02002,0.022445,0.021653
0.020114,0.022791,0.022017
0.020569,0.02313,0.02223
0.02081,0.023511,0.022566
0.021133,0.023872,0.022946
0.021238,0.024217,0.023301
0.021418,0.024562,0.023655
0.021602,0.024919,0.024032
0.02182,0.025208,0.02437
0.022446,0.025598,0.024614
0.022521,0.025943,0.024976
0.022777,0.026304,0.025357
0.02296,0.026651,0.025723
0.023025,0.02696,0.026093
0.023186,0.027327,0.02647
0.023715,0.027697,0.026796
0.02385,0.027985,0.027139
0.024322,0.028298,0.027416
0.024703,0.028681,0.027819
0.025039,0.029042,0.028191
0.025226,0.029406,0.028575
0.025855,0.029753,0.028855
0.025981,0.030092,0.029211
0.02631,0.030452,0.029583
0.026451,0.030799,0.029947
0.027184,0.031145,0.030227
0.027287,0.031484,0.030582
0.027489,0.031831,0.030939
0.027809,0.032177,0.031245
0.028049,0.032542,0.031631
0.028137,0.032827,0.031932
0.028283,0.033214,0.03234
0.028669,0.03356,0.032705
0.028915,0.033921,0.033076
0.029006,0.034225,0.03344
0.029472,0.034528,0.033793
0.029688,0.034866,0.034148
0.029812,0.035212,0.034452
0.030163,0.035572,0.03483
0.030291,0.035885,0.035152
0.03057,0.036198,0.035474
0.031156,0.036506,0.035724
0.031288,0.036809,0.036087
0.031398,0.037154,0.036303
0.031684,0.037515,0.036683
0.031808,0.037917,0.037107
0.032014,0.038264,0.037464
0.032234,0.038577,0.037787
0.032846,0.038924,0.038068
0.032925,0.039227,0.038431
0.033115,0.039588,0.03881
0.03329,0.039931,0.039162
0.033379,0.040308,0.039559
0.034096,0.040625,0.039759
0.034459,0.040979,0.040122
0.0349,0.041276,0.040308
0.034982,0.041581,0.040672
0.035182,0.04187,0.041016
0.03527,0.042214,0.041378
0.03539,0.042503,0.041722
0.035487,0.042865,0.042095
0.035562,0.043225,0.042472
0.03605,0.043511,0.042652
0.036923,0.043797,0.042831
0.037283,0.044159,0.043212
0.037527,0.044447,0.043556
0.037765,0.044737,0.043902
0.038053,0.045075,0.044259
0.038252,0.045414,0.044613
0.039487,0.045778,0.044842
0.040166,0.046118,0.045117
0.040475,0.046463,0.045479
0.040664,0.046752,0.045824
0.040754,0.047098,0.046186
0.041113,0.047405,0.046379
0.041269,0.047796,0.046792
0.04163,0.048156,0.047171
0.041937,0.048475,0.0475
0.042154,0.048768,0.047811
0.042395,0.049059,0.048068
0.042916,0.049429,0.048395
0.043076,0.04973,0.048755
0.043473,0.050025,0.049108
0.043791,0.050329,0.049471
0.044314,0.050618,0.049814
0.044494,0.050979,0.050132
0.044997,0.051291,0.050409
0.04518,0.051656,0.050784
0.045313,0.05203,0.051179
0.045512,0.052405,0.051572
0.045704,0.05275,0.051933
0.045976,0.053074,0.052267
0.046623,0.05342,0.052548
0.046934,0.053724,0.052911
0.047025,0.054068,0.053264
0.047382,0.05447,0.053687
0.047522,0.054846,0.05408
0.047736,0.055206,0.054451
0.047929,0.055499,0.0548
0.048128,0.055771,0.055087
0.048378,0.056144,0.05548
0.04859,0.056506,0.055862
0.04937,0.056842,0.056074
0.050176,0.05715,0.056267
0.050901,0.057531,0.056575
0.051446,0.057843,0.056828
0.052152,0.058209,0.057057
0.052397,0.058513,0.057377
0.052796,0.058863,0.057746
0.053026,0.059157,0.058057
0.053208,0.059496,0.058412
0.053827,0.059807,0.058733
0.054086,0.060157,0.059017
0.054438,0.060447,0.059362
0.054901,0.060858,0.059726
0.055142,0.061164,0.060049
0.055266,0.061536,0.060437
0.055352,0.061873,0.060792
0.055567,0.062234,0.061163
0.055713,0.062525,0.06151
0.056114,0.062865,0.061808
0.056328,0.063262,0.062218
0.056686,0.063603,0.062516
0.05684,0.063978,0.06291
0.057307,0.06434,0.063291
0.057605,0.064682,0.063568
0.057813,0.06502,0.063924
0.058062,0.065358,0.064279
0.058277,0.065701,0.06464
0.058469,0.066063,0.065021
0.058947,0.066409,0.065386
0.059079,0.066698,0.06573
0.059313,0.067058,0.066111
0.059437,0.067354,0.066424
0.059576,0.0677,0.066785
0.060329,0.068006,0.066978
0.060582,0.068322,0.067304
0.060756,0.068684,0.067675
0.06096,0.069043,0.068053
0.061501,0.069333,0.068309
