0.00035802,0.00034259,0.00031825
0.00079351,0.00067837,0.00071639
0.0011667,0.0010533,0.0010967
0.0014626,0.0014405,0.0015647
0.0018396,0.0018777,0.0020157
0.0021894,0.0023064,0.0024685
0.0026141,0.0026863,0.0028598
0.0029995,0.0030733,0.0032594
0.0034562,0.0034597,0.0036014
0.0036973,0.003846,0.0040102
0.0043395,0.0041976,0.0043216
0.004593,0.0045589,0.0046946
0.0048243,0.0049064,0.005053
0.0050391,0.0052643,0.0054218
0.0052764,0.0056493,0.0058295
0.0055825,0.0060328,0.0062252
0.0059162,0.0064197,0.0066326
0.0060998,0.0068074,0.0070415
0.0062608,0.0071945,0.0074408
0.0064016,0.0075828,0.0078507
0.0065478,0.0079698,0.008259
0.0069042,0.0083582,0.0086705
0.0070168,0.0087449,0.0090779
0.0072218,0.0091336,0.0094789
0.0073364,0.009521,0.0098883
0.0075891,0.0099091,0.010289
0.0078802,0.010307,0.010709
0.0082108,0.010617,0.011029
0.0085022,0.010939,0.011367
0.0087737,0.011277,0.011713
0.0090792,0.011615,0.012069
0.0094577,0.011947,0.012417
0.0096712,0.01229,0.012778
0.0099659,0.012654,0.013151
0.010255,0.012977,0.013483
0.010414,0.013275,0.013744
0.010906,0.013606,0.014083
0.011192,0.013905,0.014389
0.01157,0.014279,0.014772
0.011934,0.014644,0.015093
0.012311,0.015008,0.015465
0.012712,0.015374,0.015846
0.013031,0.01573,0.016158
0.013361,0.015993,0.016391
0.01378,0.016335,0.016691
0.014118,0.016689,0.017056
0.014482,0.017051,0.017376
0.015036,0.017413,0.017749
0.01548,0.01779,0.018083
0.015804,0.018161,0.018476
0.016153,0.018522,0.018858
0.016505,0.018771,0.019115
0.016801,0.01903,0.019383
0.017134,0.019308,0.019669
0.017312,0.019595,0.019971
0.017899,0.019897,0.020283
0.018182,0.02018,0.020574
0.018515,0.020448,0.020851
0.018892,0.020709,0.021121
0.019019,0.020965,0.021391
0.019143,0.021222,0.021663
0.019247,0.021479,0.021934
0.019513,0.021735,0.022204
0.019733,0.02198,0.022456
0.019847,0.022233,0.022723
0.020226,0.022494,0.022954
0.020588,0.022831,0.023298
0.021046,0.023173,0.023617
0.021277,0.023531,0.024041
0.021716,0.023877,0.024451
0.022232,0.024218,0.02477
0.022668,0.02457,0.025142
0.023043,0.024924,0.025516
0.02345,0.025268,0.02588
0.023942,0.025623,0.026195
0.024155,0.025978,0.026571
0.024483,0.02633,0.026942
0.025042,0.026675,0.027298
0.025483,0.027006,0.027591
0.025778,0.027343,0.027803
0.026331,0.027663,0.028087
0.026589,0.027983,0.028418
0.026869,0.028302,0.028756
0.027136,0.028622,0.029094
0.027373,0.028941,0.029422
0.027805,0.029259,0.029751
0.028433,0.029597,0.030108
0.028891,0.02994,0.030462
0.029505,0.030258,0.030745
0.0298,0.030532,0.031027
0.030255,0.030805,0.031315
0.030633,0.031089,0.031607
0.030904,0.031371,0.031897
0.031203,0.031723,0.03227
0.031581,0.032073,0.03258
0.032026,0.032414,0.032882
0.032294,0.03277,0.033257
0.03243,0.033074,0.033578
0.032636,0.033372,0.033892
0.032865,0.033666,0.034203
0.032999,0.033973,0.034527
0.033361,0.03428,0.034851
0.033694,0.034601,0.035191
0.033907,0.034902,0.035509
0.034089,0.035197,0.035819
0.034235,0.035498,0.036137
0.0346,0.035812,0.036469
0.034872,0.036139,0.036758
0.035163,0.036433,0.037068
0.035485,0.036771,0.037417
0.035821,0.037071,0.037726
0.036155,0.037384,0.038058
0.036782,0.037701,0.038385
0.037036,0.038051,0.038746
0.037342,0.038368,0.039073
0.037565,0.0387,0.039414
0.037719,0.039032,0.039765
0.037939,0.039351,0.040094
0.03824,0.039678,0.040431
0.038499,0.040011,0.04077
0.039078,0.040331,0.041067
0.039404,0.040658,0.041371
0.039708,0.040964,0.041677
0.039952,0.041264,0.041979
0.040529,0.04157,0.042261
0.040864,0.041872,0.042564
0.041513,0.042207,0.042806
0.041743,0.042545,0.043218
0.042483,0.042879,0.04353
0.042931,0.043209,0.043836
0.043345,0.043531,0.044221
0.043781,0.043854,0.044519
0.044227,0.044185,0.044855
0.044807,0.044509,0.045088
0.045267,0.044837,0.045477
0.045643,0.04517,0.045816
0.045961,0.045505,0.046131
0.046294,0.045847,0.046541
0.046612,0.046251,0.046967
0.047062,0.046601,0.047276
0.047614,0.04695,0.047559
0.047943,0.047298,0.047916
0.048307,0.047664,0.048294
0.048784,0.047921,0.048558
0.049175,0.048177,0.048828
0.049541,0.048437,0.049095
0.05,0.048708,0.04938
0.050439,0.048983,0.049671
0.050798,0.049261,0.049958
0.051135,0.049556,0.050218
0.051641,0.049828,0.050505
0.052017,0.050078,0.05077
0.052353,0.050332,0.050994
0.05275,0.05059,0.051265
0.053161,0.050845,0.051528
0.053439,0.05111,0.051807
0.05373,0.051379,0.052084
0.053968,0.051642,0.052355
0.054345,0.05195,0.052671
0.054599,0.052273,0.053
0.05494,0.052594,0.053336
0.055184,0.052914,0.053664
0.05551,0.053277,0.054047
0.055786,0.053639,0.05443
0.056123,0.054002,0.054812
0.056374,0.054364,0.055194
0.056717,0.054702,0.055552
0.057021,0.055018,0.055885
0.057272,0.055335,0.05622
0.057488,0.055653,0.056557
0.057668,0.055998,0.056911
0.05777,0.056343,0.057273
0.057911,0.056685,0.057624
0.057974,0.057038,0.057994
0.058036,0.0574,0.058373
0.058167,0.057745,0.058735
0.058267,0.058104,0.059113
0.05839,0.05845,0.059417
0.058509,0.058803,0.059728
0.05859,0.059165,0.060099
0.058673,0.059511,0.060453
0.058722,0.059861,0.060812
0.058802,0.06022,0.061188
0.058868,0.060581,0.061567
0.058939,0.060928,0.061871
0.059076,0.061274,0.062226
0.059152,0.061626,0.062595
0.059242,0.061972,0.062957
0.059289,0.062317,0.06331
0.059382,0.062663,0.063674
0.059457,0.063009,0.064036
0.05976,0.06335,0.064394
0.059829,0.063724,0.064785
0.059961,0.064095,0.065174
0.060189,0.064468,0.065564
0.060372,0.064841,0.065954
0.060512,0.065214,0.066346
0.060695,0.065587,0.066736
0.060801,0.06596,0.067127
0.060915,0.066333,0.067517
0.061061,0.066706,0.067908
0.061228,0.067068,0.068287
0.061458,0.067429,0.068665
0.061568,0.06779,0.069045
0.061732,0.068151,0.069423
0.061873,0.068512,0.069801
0.062098,0.068873,0.070179
0.062291,0.069234,0.070557
0.062465,0.069595,0.070935
0.062665,0.069955,0.071312
0.062851,0.070316,0.071691
0.063044,0.070676,0.072068
0.063176,0.071037,0.072446
0.063336,0.071395,0.072822
0.063498,0.071757,0.073202
0.063685,0.072116,0.073577
0.063894,0.072478,0.073949
0.064022,0.072839,0.074321
0.064134,0.073197,0.074687
0.064283,0.073538,0.075036
0.064421,0.073878,0.075384
0.064667,0.07425,0.075775
0.064926,0.074605,0.076148
0.06522,0.07492,0.076469
0.06551,0.075234,0.076791
0.065802,0.075575,0.077141
0.065928,0.075924,0.077499
0.066187,0.076273,0.077857
0.066298,0.076606,0.078196
0.066436,0.076976,0.078585
0.066644,0.07734,0.078966
0.066725,0.0777,0.079345
0.066958,0.078061,0.079723
0.067145,0.078435,0.080114
0.06727,0.078804,0.080502
0.067428,0.079176,0.080891
0.067534,0.079541,0.081274
0.067639,0.079902,0.081652
0.067724,0.080263,0.082029
0.067879,0.080625,0.082408
0.068225,0.080994,0.082787
0.068439,0.08135,0.083158
