0.00030071,0.00030295,0.00036202
0.00059954,0.00066432,0.00073362
0.0011109,0.00098272,0.0009917
0.0014376,0.0013078,0.0012765
0.001911,0.0015986,0.0015345
0.0024938,0.0019805,0.001845
0.0028858,0.0023074,0.0021338
0.003552,0.0026129,0.0023256
0.0039366,0.0029003,0.0025106
0.0041399,0.0032613,0.0028889
0.0045259,0.0036577,0.0033081
0.00518,0.0039917,0.0035787
0.0053592,0.0043714,0.0039805
0.0058317,0.0047397,0.0042119
0.0060367,0.0050428,0.0045736
0.0062863,0.005381,0.0049276
0.0068231,0.0056888,0.005121
0.0082081,0.0060411,0.0053419
0.0085638,0.0063561,0.0056723
0.0088359,0.0066985,0.0060246
0.0093,0.0070325,0.006296
0.0096205,0.0073783,0.0065999
0.010168,0.0076782,0.0069516
0.01051,0.0080387,0.0073224
0.010864,0.0083842,0.007677
0.011265,0.0087307,0.0080422
0.01151,0.0090216,0.0082246
0.011987,0.0093126,0.0084075
0.012466,0.0096418,0.0086969
0.01312,0.0099534,0.0088924
0.013471,0.010259,0.0092585
0.013562,0.010571,0.0095459
0.013704,0.010913,0.0098983
0.014019,0.011242,0.010238
0.014241,0.01163,0.010637
0.01438,0.011937,0.011005
0.015035,0.012279,0.011219
0.015462,0.012602,0.011544
0.015845,0.012919,0.011868
0.016008,0.013258,0.012224
0.016582,0.013543,0.012403
0.016828,0.013858,0.01272
0.017369,0.014149,0.012977
0.017597,0.014483,0.013246
0.018017,0.014816,0.013516
0.018348,0.015158,0.013876
0.018795,0.0155,0.014236
0.019078,0.015862,0.014609
0.019457,0.016204,0.014961
0.019732,0.01651,0.015318
0.019906,0.016856,0.015675
0.020246,0.017202,0.015979
0.020612,0.017546,0.016282
0.020827,0.017889,0.016643
0.021252,0.018209,0.017017
0.021546,0.018547,0.017229
0.021783,0.018905,0.017519
0.022224,0.019266,0.017899
0.022638,0.019569,0.018262
0.023098,0.019896,0.018596
0.023696,0.020199,0.018952
0.024067,0.020561,0.019323
0.024462,0.020897,0.01962
0.024841,0.021241,0.019983
0.025393,0.021533,0.020166
0.025567,0.021841,0.020473
0.025783,0.022181,0.020829
0.026078,0.022495,0.021151
0.026509,0.022847,0.021522
0.027052,0.023136,0.021756
0.027858,0.023444,0.021949
0.028287,0.023788,0.022254
0.028624,0.024129,0.022611
0.028929,0.024432,0.022965
0.029213,0.024777,0.023329
0.029819,0.025068,0.023512
0.030046,0.025368,0.023871
0.03058,0.025705,0.024144
0.030848,0.026066,0.024524
0.031264,0.026397,0.024815
0.031813,0.026723,0.02502
0.032056,0.027066,0.025374
0.032887,0.027386,0.025573
0.03393,0.027729,0.02579
0.034712,0.028046,0.026046
0.035087,0.028382,0.02634
0.035511,0.028696,0.026593
0.036217,0.029021,0.026895
0.03774,0.02936,0.027108
0.037992,0.029678,0.027388
0.038461,0.030055,0.027721
0.038788,0.030382,0.028025
0.039276,0.030683,0.028267
0.039858,0.031057,0.028502
0.040162,0.031403,0.028866
0.040435,0.031738,0.029138
0.041505,0.032117,0.029376
0.042217,0.032444,0.029581
0.042437,0.032786,0.029931
0.042732,0.033129,0.030291
0.042881,0.033473,0.030656
0.043097,0.033852,0.031048
0.043774,0.034198,0.031353
0.04441,0.034487,0.031608
0.045351,0.034791,0.031799
0.045643,0.035141,0.032166
0.046424,0.035477,0.032378
0.046579,0.035811,0.03272
0.047121,0.036157,0.033025
0.047457,0.036458,0.033301
0.048013,0.036761,0.033664
0.048542,0.037066,0.033855
0.048775,0.037411,0.03421
0.049732,0.037742,0.034417
0.049921,0.038083,0.034773
0.050262,0.038464,0.035082
0.050741,0.038797,0.035421
0.050942,0.039146,0.035787
0.051258,0.039469,0.036087
0.051488,0.039811,0.03644
0.052123,0.040119,0.03666
0.052406,0.040462,0.036961
0.052592,0.040823,0.037333
0.053147,0.041136,0.037652
0.053651,0.041467,0.038
0.053941,0.041809,0.038352
0.054342,0.042149,0.038708
0.054508,0.042492,0.03907
0.055059,0.042881,0.039315
0.055199,0.043277,0.039733
0.055373,0.043618,0.040082
0.055873,0.043956,0.040379
0.056592,0.044296,0.040654
0.056841,0.044645,0.041023
0.057173,0.044995,0.041381
0.057537,0.04534,0.041686
0.058031,0.045648,0.041879
0.058604,0.045979,0.042087
0.059988,0.046347,0.042318
0.060219,0.046648,0.04267
0.060827,0.047039,0.042986
0.061315,0.047325,0.043166
0.061595,0.047658,0.04346
0.062261,0.048012,0.043682
0.062882,0.048326,0.043935
0.063689,0.048595,0.044154
0.064207,0.048986,0.044498
0.064779,0.049318,0.044765
0.065084,0.049657,0.045063
0.065246,0.050003,0.04534
0.065838,0.050348,0.045644
0.066713,0.0507,0.045865
0.067139,0.051081,0.046201
0.067279,0.051425,0.046555
0.067767,0.051743,0.046813
0.068002,0.052087,0.047167
0.068358,0.052409,0.047464
0.068645,0.052747,0.047809
0.069195,0.053081,0.048197
0.069494,0.053428,0.048502
0.069571,0.053813,0.048899
